"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031200","1926","20.28","84.45","333.0","POSARA, IN","        78","I","        76","I","        20","I"," 151.9"," ,I,0818, ","   1793.9"," ,I"
"IN017031200","1927","20.28","84.45","333.0","POSARA, IN","        60","I","        58","I","        18","I"," 177.8"," ,I,0617, ","   1292.1"," ,I"
"IN017031200","1928","20.28","84.45","333.0","POSARA, IN","        65","I","        65","I","        33","I","  94.0"," ,I,0717, ","   1826.8"," ,I"
"IN017031200","1929","20.28","84.45","333.0","POSARA, IN","        75","I","        71","I","        24","I","  72.4"," ,I,1017, ","   1462.7"," ,I"
"IN017031200","1930","20.28","84.45","333.0","POSARA, IN","        74","I","        70","I","        21","I"," 213.4"," ,I,0803, ","   1613.4"," ,I"
"IN017031200","1931","20.28","84.45","333.0","POSARA, IN","        90","I","        82","I","        17","I","  80.0"," ,I,0826, ","   1415.5"," ,I"
"IN017031200","1932","20.28","84.45","333.0","POSARA, IN","        70","I","        67","I","        23","I","  91.4"," ,I,1103, ","   1483.5"," ,I"
"IN017031200","1933","20.28","84.45","333.0","POSARA, IN","       108","I","        99","I","        33","I"," 250.4"," ,I,0914, ","   2633.7"," ,I"
"IN017031200","1934","20.28","84.45","333.0","POSARA, IN","        83","I","        76","I","        14","I","  74.7"," ,I,0822, ","   1301.4"," ,I"
"IN017031200","1935","20.28","84.45","333.0","POSARA, IN","        78","I","        72","I","        12","I","  92.7"," ,I,0729, ","   1030.2"," ,I"
"IN017031200","1939","20.28","84.45","333.0","POSARA, IN","        94","I","        89","I","        19","I","  88.9"," ,I,0709, ","   1507.7"," ,I"
"IN017031200","1941","20.28","84.45","333.0","POSARA, IN","        86","I","        78","I","        19","I","  94.0"," ,I,1008, ","   1470.0"," ,I"
"IN017031200","1944","20.28","84.45","333.0","POSARA, IN","        70","I","        69","I","        27","I"," 174.5"," ,I,0821, ","   1891.2"," ,I"
"IN017031200","1946","20.28","84.45","333.0","POSARA, IN","        65","I","        65","I","        19","I","  71.4"," ,I,0923, ","   1392.8"," ,I"
"IN017031200","1949","20.28","84.45","333.0","POSARA, IN","        81","I","        80","I","        23","I","  91.2"," ,I,1028, ","   1561.0"," ,I"
"IN017031200","1952","20.28","84.45","333.0","POSARA, IN","        68","I","        65","I","        23","I","  97.0"," ,I,0825, ","   1398.9"," ,I"
"IN017031200","1954","20.28","84.45","333.0","POSARA, IN","        81","I","        78","I","        15","I"," 172.7"," ,I,1024, ","   1429.5"," ,I"
"IN017031200","1955","20.28","84.45","333.0","POSARA, IN","        90","I","        87","I","        23","I"," 172.7"," ,I,0922, ","   2036.8"," ,I"
"IN017031200","1956","20.28","84.45","333.0","POSARA, IN","        90","I","        89","I","        16","I","  83.8"," ,I,0602, ","   1493.5"," ,I"
