"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008145","1961","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2324.7","","    2324.7","m","        79","m","        57","m","        15","m","         0","m","         0","m","         0","m","       357","m","       228","m","    5.0","m,0226,+","  64.8"," ,m,0810, ","   45.0","m,0508,+","","","","","   1059.8"," ,m","     24.52","m","     33.39","m","     15.65","m"
"MXN00008145","1962","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2494.3","","    2494.3","m","        69","m","        40","m","        11","m","         0","m","         0","m","         0","m","       355","m","       246","m","    3.9","m,0112, ","  66.3"," ,m,1004, ","   46.1","m,0611, ","     105.3","3","     105.3","m","    736.1"," ,m","     24.85","m","     33.88","m","     15.82","m"
"MXN00008145","1963","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2302.2","","    2302.2","m","        72","m","        50","m","        10","m","         0","m","         0","m","         0","m","       355","m","       233","m","    2.8","m,1231,+","  67.8"," ,m,1210, ","   42.8","m,0530,+","      80.8","8","      80.8","m","    999.5"," ,m","     24.36","m","     32.89","m","     15.83","m"
"MXN00008145","1964","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     193.4","4","     193.4","m","","","","","","","",""
"MXN00008145","1965","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2136.3","","    2136.3","m","        74","m","        50","m","        10","m","         0","m","         0","m","         0","m","       357","m","       239","m","    1.7","m,0214, ","  82.3"," ,m,0820, ","   43.9","m,0420, ","","","","","    804.0"," ,m","     23.87","m","     32.62","m","     15.11","m"
"MXN00008145","1966","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2194.7","","    2194.7","m","        74","m","        53","m","        13","m","         0","m","         0","m","         0","m","       356","m","       214","m","    3.3","m,1230, ","  86.9"," ,m,0624, ","   45.0","m,0614, ","     159.3","3","     159.3","m","    929.6"," ,m","     23.90","m","     32.23","m","     15.57","m"
"MXN00008145","1967","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2221.2","","    2221.2","m","        85","m","        62","m","         9","m","         0","m","         0","m","         0","m","       356","m","       229","m","    2.8","m,1211,+","  52.8"," ,m,0617, ","   43.3","m,0508, ","      87.1","1","      87.1","m","    883.0"," ,m","     24.16","m","     32.72","m","     15.60","m"
"MXN00008145","1968","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   1859.8","","    1859.8","m","        89","m","        68","m","        15","m","         0","m","         0","m","         0","m","       343","m","       176","m","    5.0","m,1128,+","  84.8"," ,m,1113, ","   43.9","m,0617, ","     114.8","8","     114.8","m","   1170.5"," ,m","     23.02","m","     30.76","m","     15.29","m"
"MXN00008145","1969","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2095.8","","    2095.8","m","","","","","","","         0","m","         0","m","         0","m","       356","m","       213","m","    2.2","m,1231, ","","","   44.4","m,0703, ","     149.4","4","     149.4","m","","","     23.71","m","     32.08","m","     15.34","m"
"MXN00008145","1970","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2015.8","","    2015.8","m","        70","m","        41","m","         6","m","         0","m","         0","m","         0","m","       358","m","       206","m","    3.3","m,0102,+","  46.0"," ,m,0628, ","   42.8","m,0517, ","     104.8","8","     104.8","m","    676.9"," ,m","     23.71","m","     32.50","m","     14.92","m"
"MXN00008145","1971","26.1667","-107.6833","360.0","TOHAYANA CFE, MX","   2023.0","","    2023.0","m","        72","m","        52","m","         8","m","         0","m","         0","m","         0","m","       358","m","       206","m","    3.9","m,0302,+","  97.8"," ,m,1025, ","   41.7","m,0607,+","      61.6","6","      61.6","m","    895.4"," ,m","     23.62","m","     32.04","m","     15.20","m"
