"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041001","1940","-20.77","-41.68","576.0","GUACUI, BR","       133","I","        96","I","        24","I"," 100.0"," ,I,1110, ","   1821.2"," ,I"
"BR002041001","1941","-20.77","-41.68","576.0","GUACUI, BR","       158","I","       101","I","        19","I","  98.6"," ,I,0318, ","   1821.5"," ,I"
"BR002041001","1942","-20.77","-41.68","576.0","GUACUI, BR","       144","I","       102","I","        20","I","  87.3"," ,I,1231, ","   1575.3"," ,I"
"BR002041001","1943","-20.77","-41.68","576.0","GUACUI, BR","       134","I","        93","I","        15","I","  88.2"," ,I,0203, ","   1439.5"," ,I"
"BR002041001","1944","-20.77","-41.68","576.0","GUACUI, BR","       136","I","        86","I","        12","I","  66.9"," ,I,0422, ","   1302.0"," ,I"
"BR002041001","1945","-20.77","-41.68","576.0","GUACUI, BR","       145","I","       126","I","        10","I"," 125.0"," ,I,0109, ","   1847.1"," ,I"
"BR002041001","1947","-20.77","-41.68","576.0","GUACUI, BR","       144","I","       116","I","         8","I","  62.6"," ,I,0119, ","   1434.0"," ,I"
"BR002041001","1948","-20.77","-41.68","576.0","GUACUI, BR","       133","I","       115","I","        11","I","  57.6"," ,I,0229, ","   1581.8"," ,I"
"BR002041001","1950","-20.77","-41.68","576.0","GUACUI, BR","       104","I","        85","I","        12","I","  62.1"," ,I,1017, ","   1172.4"," ,I"
"BR002041001","1951","-20.77","-41.68","576.0","GUACUI, BR","       103","I","        72","I","         9","I","  73.0"," ,I,1228, ","   1007.4"," ,I"
"BR002041001","1953","-20.77","-41.68","576.0","GUACUI, BR","       121","I","        82","I","        18","I","  78.8"," ,I,0216, ","   1386.2"," ,I"
"BR002041001","1954","-20.77","-41.68","576.0","GUACUI, BR","        84","I","        62","I","         7","I","  65.8"," ,I,0205, ","    733.1"," ,I"
"BR002041001","1955","-20.77","-41.68","576.0","GUACUI, BR","       103","I","        70","I","         9","I"," 109.6"," ,I,0126, ","   1070.7"," ,I"
"BR002041001","1956","-20.77","-41.68","576.0","GUACUI, BR","       114","I","        73","I","        11","I","  67.2"," ,I,1226, ","   1091.2"," ,I"
