"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507783","1944","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","6","       149","6","        44","6","         0","6","","","","","        64","6","       256","6","       146","6","        13","6","         0","6","","","","","  -41.7","6,0129, ","","","","","  16.5"," ,6,0908, ","   26.1","6,0706, ","-1.1","6,0812","-3.3","6,0902","-5.0","6,0921","-6.7","6,0922","-8.9","6,1007","-1.1","6,0721","-2.2","6,0609","-5.0","6,0531","-10.0","6,0429","-10.0","6,0429","","","","","    384.6"," ,6","","","     -1.98","6","      3.24","6","     -7.21","6"
"USC00507783","1945","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7351.1","1","    7351.1"," ","","","","","","","","","",""
"USC00507783","1949","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1950","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.8","","       0.8","0","        70","0","        17","0","         0","0","","","        24","0","       113","0","       264","0","       148","0","        22","0","         0","0","        19"," ","","","  -38.9","0,0213, ","","","   203"," ,0,0101, ","  10.7"," ,0,0101, ","   26.7","0,0629, ","-3.9","0,0828","-3.9","0,0828","-6.1","0,0914","-6.7","0,0915","-10.0","0,1009","-2.8","0,0614","-2.8","0,0614","-4.4","0,0523","-9.4","0,0516","-9.4","0,0516","","","","","    134.8"," ,0","     1463"," ,0","     -3.23","0","      3.23","0","     -9.68","0"
"USC00507783","1951","62.0911","-152.7349","566.3","PUNTILLA, AK US","      6.4","","       6.4","0","        99","0","        51","0","         0","0","","","        39","0","        98","0","       237","0","       159","0","        14","0","         0","0","        62"," ","         1"," ","  -40.6","0,0115, ","","","   152"," ,0,0221, ","  14.0"," ,0,0730,+","   28.9","0,0712,+","0.0","0,0909","-3.3","0,0915","-4.4","0,0924","-10.6","0,0930","-10.6","0,0930","-1.1","0,0622","-3.3","0,0523","-6.7","0,0424","-6.7","0,0424","-10.6","0,0422","    7865.6","6","    7865.6","0","    337.1"," ,0","     1833"," ,0","     -3.31","0","      2.18","0","     -8.79","0"
"USC00507783","1952","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       107","0","        65","0","         3","0","","","        54","0","        83","0","       266","0","       160","0","         5","0","         0","0","        46"," ","","","  -37.2","0,0120,+","","","   216"," ,0,1217, ","  44.5"," ,0,0619, ","   27.8","0,0721, ","-0.6","0,0816","-5.6","0,0827","-5.6","0,0827","-9.4","0,0907","-9.4","0,0907","0.0","0,0701","-2.2","0,0605","-4.4","0,0529","-6.7","0,0513","-10.0","0,0512","    8178.1","1","    8178.1","0","    553.5"," ,0","     4040"," ,0","     -3.40","0","      1.60","0","     -8.40","0"
"USC00507783","1953","62.0911","-152.7349","566.3","PUNTILLA, AK US","      4.8","","       4.8","0","        96","0","        50","0","         1","0","      213","","        33","0","        96","0","       247","0","       162","0","        22","0","         0","0","        50"," ","         1"," ","  -36.7","0,0127, ","  1448"," ,0,0301, ","   203"," ,0,0228, ","  26.9"," ,0,0822, ","   30.0","0,0626, ","0.0","0,0817","-2.8","0,0903","-5.0","0,0929","-10.0","0,1002","-10.0","0,1002","-2.2","0,0605","-2.2","0,0605","-4.4","0,0524","-7.2","0,0509","-11.1","0,0423","    7474.6","6","    7474.6","0","    438.3"," ,0","     2135"," ,0","     -2.43","0","      2.86","0","     -7.72","0"
"USC00507783","1954","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        71","0","        37","0","         0","0","      205","","        27","0","        91","0","       244","0","       148","0","         8","0","         0","0","         6"," ","","","  -36.1","0,0219,+","   686"," ,0,0110,+","   203"," ,0,1023, ","  21.3"," ,0,0702, ","   22.2","0,0726,+","-0.6","0,0815","-5.0","0,0913","-5.0","0,0913","-8.3","0,0921","-10.0","0,1018","0.0","0,0616","-2.8","0,0601","-4.4","0,0512","-6.7","0,0428","-9.4","0,0427","    7573.6","6","    7573.6","0","    252.5"," ,0","     1548"," ,0","     -3.11","0","      2.34","0","     -8.56","0"
"USC00507783","1955","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        89","0","        41","0","         0","0","      239","","        39","0","        97","0","       257","0","       176","0","         8","0","         0","0","        13"," ","         1"," ","  -32.8","0,0213, ","  1219"," ,0,0304, ","   254"," ,0,1230, ","  19.3"," ,0,0611, ","   25.0","0,0721, ","-2.8","0,0815","-2.8","0,0815","-8.3","0,0830","-8.3","0,0830","-8.9","0,1012","0.0","0,0608","-5.0","0,0520","-5.0","0,0520","-6.7","0,0509","-9.4","0,0508","    7350.1","1","    7350.1","0","    327.9"," ,0","     1736"," ,0","     -3.72","0","      1.05","0","     -8.50","0"
"USC00507783","1956","62.0911","-152.7349","566.3","PUNTILLA, AK US","      5.0","","       5.0","0","        44","0","        28","0","         0","0","      195","","        21","0","       124","0","       228","0","       176","0","         6","0","         0","0","        45"," ","","","  -40.0","0,1221, ","  1118"," ,0,0311,+","    76"," ,0,1121,+","  12.7"," ,0,0913,+","   27.2","0,0714, ","0.0","0,0906","-2.2","0,0915","-7.2","0,0920","-7.2","0,0920","-8.9","0,0925","0.0","0,0514","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-11.1","0,0421","    7791.1","1","    7791.1","0","    166.9"," ,0","     1022"," ,0","     -4.03","0","      0.35","0","     -8.40","0"
