"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055256","1966","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        64","a","        41","a","         6","a","  46.2"," ,a,1108, ","    598.0"," ,a"
"ASN00055256","1967","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        51","a","        36","a","         7","a","  71.1"," ,a,1014, ","    544.5"," ,a"
"ASN00055256","1968","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        71","a","        50","a","         5","a","  87.9"," ,a,0513, ","    662.4"," ,a"
"ASN00055256","1969","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        90","a","        64","a","         9","a","  61.7"," ,a,0210, ","    833.6"," ,a"
"ASN00055256","1970","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        78","a","        61","a","         6","a","  51.8"," ,a,0213, ","    728.5"," ,a"
"ASN00055256","1971","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        65","a","        48","a","         5","a","  97.5"," ,a,0201, ","    657.4"," ,a"
"ASN00055256","1972","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        72","a","        56","a","         6","a","  32.8"," ,a,0511,+","    644.9"," ,a"
"ASN00055256","1973","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        88","a","        61","a","         9","a","  41.7"," ,a,1219, ","    844.9"," ,a"
"ASN00055256","1974","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        64","a","        44","a","         3","a","  79.8"," ,a,0107, ","    511.4"," ,a"
"ASN00055256","1975","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        66","a","        51","a","         4","a","  61.0"," ,a,0621, ","    574.5"," ,a"
"ASN00055256","1976","-31.55","150.55","335.0","QUIRINDI RED BRAES, AS","        61","a","        50","a","        11","a"," 104.4"," ,a,0123, ","    857.8"," ,a"
