"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035250","1918","-26.1333","149.3667",,"CLIFFORD STATION, AS","        31","a","        25","a","         5","a","  36.1"," ,a,0111, ","    425.1"," ,a"
"ASN00035250","1919","-26.1333","149.3667",,"CLIFFORD STATION, AS","        28","a","        22","a","         5","a","  63.8"," ,a,0301, ","    420.2"," ,a"
"ASN00035250","1920","-26.1333","149.3667",,"CLIFFORD STATION, AS","        56","a","        45","a","         6","a","  89.4"," ,a,1203, ","    684.8"," ,a"
"ASN00035250","1921","-26.1333","149.3667",,"CLIFFORD STATION, AS","        54","a","        41","a","         9","a"," 102.4"," ,a,0701, ","    756.3"," ,a"
"ASN00035250","1922","-26.1333","149.3667",,"CLIFFORD STATION, AS","        26","a","        24","a","         6","a","  58.4"," ,a,0106, ","    404.9"," ,a"
"ASN00035250","1923","-26.1333","149.3667",,"CLIFFORD STATION, AS","        38","a","        30","a","         6","a","  76.2"," ,a,0604, ","    513.2"," ,a"
"ASN00035250","1924","-26.1333","149.3667",,"CLIFFORD STATION, AS","        57","a","        46","a","        13","a","  97.3"," ,a,0202, ","   1050.0"," ,a"
"ASN00035250","1925","-26.1333","149.3667",,"CLIFFORD STATION, AS","        46","a","        39","a","         6","a","  57.2"," ,a,0130, ","    547.7"," ,a"
"ASN00035250","1926","-26.1333","149.3667",,"CLIFFORD STATION, AS","        39","a","        31","a","         9","a","  54.4"," ,a,0517, ","    584.9"," ,a"
"ASN00035250","1927","-26.1333","149.3667",,"CLIFFORD STATION, AS","        62","a","        45","a","         9","a","  39.1"," ,a,1127, ","    604.6"," ,a"
"ASN00035250","1928","-26.1333","149.3667",,"CLIFFORD STATION, AS","        53","a","        41","a","         6","a"," 106.2"," ,a,0422, ","    601.9"," ,a"
"ASN00035250","1929","-26.1333","149.3667",,"CLIFFORD STATION, AS","        37","a","        32","a","         6","a","  59.4"," ,a,1202, ","    503.0"," ,a"
"ASN00035250","1930","-26.1333","149.3667",,"CLIFFORD STATION, AS","        56","a","        50","a","         3","a","  39.4"," ,a,0429, ","    538.0"," ,a"
"ASN00035250","1931","-26.1333","149.3667",,"CLIFFORD STATION, AS","        55","a","        40","a","        11","a","  71.9"," ,a,1205, ","    763.6"," ,a"
"ASN00035250","1932","-26.1333","149.3667",,"CLIFFORD STATION, AS","        28","a","        28","a","         4","a","  44.7"," ,a,1017, ","    388.2"," ,a"
"ASN00035250","1933","-26.1333","149.3667",,"CLIFFORD STATION, AS","        38","a","        34","a","         9","a","  47.5"," ,a,0217, ","    563.4"," ,a"
"ASN00035250","1934","-26.1333","149.3667",,"CLIFFORD STATION, AS","        48","a","        46","a","         8","a","  50.8"," ,a,1127, ","    641.3"," ,a"
"ASN00035250","1936","-26.1333","149.3667",,"CLIFFORD STATION, AS","        31","a","        31","a","         6","a","  35.6"," ,a,0704, ","    433.0"," ,a"
"ASN00035250","1970","-26.1333","149.3667",,"CLIFFORD STATION, AS","        52","a","        44","a","         6","a","  87.9"," ,a,1226, ","    683.8"," ,a"
"ASN00035250","1971","-26.1333","149.3667",,"CLIFFORD STATION, AS","        61","a","        47","a","        10","a","  55.6"," ,a,0119, ","    744.0"," ,a"
"ASN00035250","1972","-26.1333","149.3667",,"CLIFFORD STATION, AS","        45","a","        36","a","         6","a","  32.8"," ,a,1128, ","    486.0"," ,a"
"ASN00035250","1973","-26.1333","149.3667",,"CLIFFORD STATION, AS","        65","a","        55","a","         8","a","  57.9"," ,a,0706, ","    747.1"," ,a"
"ASN00035250","1974","-26.1333","149.3667",,"CLIFFORD STATION, AS","        57","a","        51","a","         5","a","  93.8"," ,a,0427, ","    714.4"," ,a"
"ASN00035250","1975","-26.1333","149.3667",,"CLIFFORD STATION, AS","        47","a","        36","a","         5","a","  62.0"," ,a,1219, ","    579.8"," ,a"
"ASN00035250","1976","-26.1333","149.3667",,"CLIFFORD STATION, AS","","","","","","","","","    459.2"," ,a"
"ASN00035250","1977","-26.1333","149.3667",,"CLIFFORD STATION, AS","        45","a","        34","a","         5","a","  64.0"," ,a,0515, ","    410.4"," ,a"
"ASN00035250","1978","-26.1333","149.3667",,"CLIFFORD STATION, AS","        67","a","        57","a","         9","a","  70.6"," ,a,0121, ","    883.3"," ,a"
