"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082107","1968","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       143","a","        84","a","        11","a","  87.1"," ,a,0429, ","   1273.9"," ,a"
"ASN00082107","1969","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       116","a","        84","a","         9","a","  52.8"," ,a,0313, ","    942.7"," ,a"
"ASN00082107","1970","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       130","a","        77","a","         7","a","  61.0"," ,a,0422, ","    940.5"," ,a"
"ASN00082107","1971","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       123","a","        87","a","         6","a","  57.7"," ,a,1108, ","   1024.7"," ,a"
"ASN00082107","1972","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","        94","a","        60","a","         3","a","  35.8"," ,a,0517, ","    592.4"," ,a"
"ASN00082107","1973","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       130","a","        91","a","        21","a","  85.9"," ,a,1020, ","   1715.5"," ,a"
"ASN00082107","1974","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       141","a","        95","a","        16","a","  64.6"," ,a,0515, ","   1438.2"," ,a"
"ASN00082107","1975","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       121","a","        84","a","        12","a","  67.0"," ,a,0917, ","   1316.4"," ,a"
"ASN00082107","1976","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       102","a","        65","a","         2","a","  30.0"," ,a,1003, ","    642.0"," ,a"
"ASN00082107","1977","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","        93","a","        55","a","         6","a","  34.6"," ,a,0206, ","    621.5"," ,a"
"ASN00082107","1978","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       130","a","        88","a","        10","a","  57.4"," ,a,0927, ","   1132.1"," ,a"
"ASN00082107","1979","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       111","a","        73","a","         6","a","  78.0"," ,a,0928, ","    907.1"," ,a"
"ASN00082107","1980","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       102","a","        62","a","         7","a","  78.0"," ,a,0628, ","    934.9"," ,a"
"ASN00082107","1981","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       122","a","        89","a","        14","a","  51.6"," ,a,0721, ","   1222.6"," ,a"
"ASN00082107","1982","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","        82","a","        34","a","         1","a","  62.2"," ,a,0126, ","    394.6"," ,a"
"ASN00082107","1983","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       120","a","        76","a","        10","a","  63.8"," ,a,0323, ","   1065.9"," ,a"
"ASN00082107","1984","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       119","a","        68","a","         6","a","  64.0"," ,a,0116, ","    893.2"," ,a"
"ASN00082107","1985","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       110","a","        66","a","         6","a","  43.4"," ,a,0531, ","    852.6"," ,a"
"ASN00082107","1986","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       116","a","        66","a","        14","a","  68.0"," ,a,0524, ","   1095.8"," ,a"
"ASN00082107","1987","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       113","a","        67","a","         9","a","  55.0"," ,a,0620, ","    882.4"," ,a"
"ASN00082107","1988","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       123","a","        84","a","        10","a","  52.0"," ,a,0607, ","   1130.9"," ,a"
"ASN00082107","1989","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       147","a","        87","a","         7","a","  63.6"," ,a,0321, ","   1139.1"," ,a"
"ASN00082107","1990","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       124","a","        77","a","         7","a","  36.0"," ,a,0517, ","    888.5"," ,a"
"ASN00082107","1991","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       113","a","        65","a","         5","a","  41.2"," ,a,0106, ","    819.0"," ,a"
"ASN00082107","1992","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       138","a","        90","a","        10","a","  45.2"," ,a,1122, ","   1174.6"," ,a"
"ASN00082107","1993","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       128","a","        82","a","        14","a"," 120.0"," ,a,1004, ","   1249.4"," ,a"
"ASN00082107","1994","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","       111","a","        56","a","         4","a","  41.8"," ,a,1120, ","    620.4"," ,a"
