"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017100800","1901","21.95","86.73","79.0","BARIPADA, IN","       103","I","        80","I","        19","I","  86.9"," ,I,0426, ","   1426.6"," ,I"
"IN017100800","1902","21.95","86.73","79.0","BARIPADA, IN","        85","I","        71","I","        19","I","  95.3"," ,I,0925, ","   1603.5"," ,I"
"IN017100800","1903","21.95","86.73","79.0","BARIPADA, IN","       102","I","        78","I","        27","I"," 114.3"," ,I,0716, ","   1944.3"," ,I"
"IN017100800","1904","21.95","86.73","79.0","BARIPADA, IN","        97","I","        86","I","        27","I"," 165.1"," ,I,0708, ","   1939.2"," ,I"
"IN017100800","1905","21.95","86.73","79.0","BARIPADA, IN","       112","I","        94","I","        20","I"," 119.4"," ,I,0706, ","   1649.5"," ,I"
"IN017100800","1906","21.95","86.73","79.0","BARIPADA, IN","       116","I","        81","I","        16","I"," 154.9"," ,I,0912, ","   1578.8"," ,I"
"IN017100800","1907","21.95","86.73","79.0","BARIPADA, IN","       109","I","        78","I","        14","I","  77.2"," ,I,0902, ","   1278.9"," ,I"
"IN017100800","1908","21.95","86.73","79.0","BARIPADA, IN","       105","I","        81","I","        15","I"," 106.7"," ,I,0816, ","   1399.1"," ,I"
"IN017100800","1909","21.95","86.73","79.0","BARIPADA, IN","       116","I","        80","I","        19","I","  87.6"," ,I,0921, ","   1483.4"," ,I"
"IN017100800","1910","21.95","86.73","79.0","BARIPADA, IN","       110","I","        81","I","        21","I","  92.7"," ,I,0702, ","   1571.3"," ,I"
"IN017100800","1911","21.95","86.73","79.0","BARIPADA, IN","       106","I","        81","I","        16","I","  52.8"," ,I,0911, ","   1303.2"," ,I"
"IN017100800","1912","21.95","86.73","79.0","BARIPADA, IN","        98","I","        80","I","        21","I","  84.3"," ,I,1101, ","   1573.7"," ,I"
"IN017100800","1913","21.95","86.73","79.0","BARIPADA, IN","       104","I","        90","I","        27","I"," 187.7"," ,I,0731, ","   2287.2"," ,I"
"IN017100800","1915","21.95","86.73","79.0","BARIPADA, IN","       107","I","        98","I","        23","I","  88.9"," ,I,1117, ","   1642.8"," ,I"
"IN017100800","1916","21.95","86.73","79.0","BARIPADA, IN","        92","I","        86","I","        21","I"," 195.6"," ,I,1003, ","   1650.0"," ,I"
"IN017100800","1917","21.95","86.73","79.0","BARIPADA, IN","       118","I","       104","I","        28","I"," 145.5"," ,I,0504, ","   2132.1"," ,I"
"IN017100800","1918","21.95","86.73","79.0","BARIPADA, IN","        85","I","        73","I","        12","I","  99.1"," ,I,0905, ","   1176.5"," ,I"
"IN017100800","1919","21.95","86.73","79.0","BARIPADA, IN","        97","I","        90","I","        29","I"," 119.4"," ,I,0608, ","   1737.4"," ,I"
"IN017100800","1920","21.95","86.73","79.0","BARIPADA, IN","        82","I","        78","I","        27","I"," 124.5"," ,I,0910, ","   1640.3"," ,I"
"IN017100800","1921","21.95","86.73","79.0","BARIPADA, IN","        84","I","        73","I","        18","I","  86.4"," ,I,0625, ","   1332.7"," ,I"
"IN017100800","1922","21.95","86.73","79.0","BARIPADA, IN","        88","I","        71","I","        25","I"," 127.0"," ,I,0603, ","   1703.2"," ,I"
"IN017100800","1923","21.95","86.73","79.0","BARIPADA, IN","       101","I","        87","I","        18","I","  88.9"," ,I,0713, ","   1424.9"," ,I"
"IN017100800","1924","21.95","86.73","79.0","BARIPADA, IN","        82","I","        68","I","        20","I"," 142.2"," ,I,1120, ","   1472.8"," ,I"
"IN017100800","1925","21.95","86.73","79.0","BARIPADA, IN","        88","I","        76","I","        24","I"," 101.6"," ,I,1014, ","   1487.1"," ,I"
"IN017100800","1926","21.95","86.73","79.0","BARIPADA, IN","        96","I","        82","I","        19","I","  94.0"," ,I,0814, ","   1484.6"," ,I"
"IN017100800","1927","21.95","86.73","79.0","BARIPADA, IN","        92","I","        74","I","        20","I"," 177.8"," ,I,0728, ","   1599.5"," ,I"
"IN017100800","1929","21.95","86.73","79.0","BARIPADA, IN","        84","I","        73","I","        18","I"," 129.5"," ,I,0711, ","   1429.9"," ,I"
"IN017100800","1930","21.95","86.73","79.0","BARIPADA, IN","        84","I","        79","I","        27","I"," 101.6"," ,I,0912, ","   1751.7"," ,I"
"IN017100800","1931","21.95","86.73","79.0","BARIPADA, IN","        87","I","        79","I","        20","I","  88.9"," ,I,0816, ","   1564.8"," ,I"
"IN017100800","1932","21.95","86.73","79.0","BARIPADA, IN","        80","I","        76","I","        19","I","  76.2"," ,I,0809,+","   1414.6"," ,I"
"IN017100800","1933","21.95","86.73","79.0","BARIPADA, IN","       102","I","        99","I","        33","I"," 132.1"," ,I,0726, ","   2362.0"," ,I"
"IN017100800","1934","21.95","86.73","79.0","BARIPADA, IN","        49","I","        47","I","        15","I"," 114.3"," ,I,0822, ","   1087.0"," ,I"
