"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162265","1969","51.3","-120.1833","412.0","DARFIELD, BC CA","     87.3","","      87.3","C","       134","C","        71","C","         0","C","","","        16","C","        25","C","       152","C","        56","C","       108","C","        10","C","  -41.1","C,0129, ","","","   112"," ,C,1220, ","  19.8"," ,C,0804, ","   36.1","C,0611, ","-0.6","C,1004","-2.2","C,1012","-5.0","C,1017","-6.7","C,1224","-9.4","C,1231","0.0","C,0515","-2.8","C,0426","-4.4","C,0326","-9.4","C,0313","-9.4","C,0313","    4577.2","2","    4577.2","C","    576.0"," ,C","     1149"," ,C","      6.51","C","     12.62","C","      0.41","C"
"CA001162265","1970","51.3","-120.1833","412.0","DARFIELD, BC CA","    150.3","","     150.3","C","       106","C","        44","C","         0","C","","","        16","C","        14","C","       176","C","        58","C","       105","C","        27","C","  -30.6","C,0117, ","","","   135"," ,C,0113, ","  16.5"," ,C,0828, ","   36.1","C,0715,+","-1.7","C,0911","-3.9","C,0912","-4.4","C,1007","-6.7","C,1027","-13.3","C,1121","0.0","C,0519","-2.8","C,0518","-5.0","C,0426","-8.3","C,0311","-8.9","C,0310","    4067.0","0","    4067.0","C","    324.9"," ,C","     1171"," ,C","      6.65","C","     13.13","C","      0.17","C"
"CA001162265","1971","51.3","-120.1833","412.0","DARFIELD, BC CA","    156.8","","     156.8","C","       140","C","        69","C","         1","C","","","        25","C","        23","C","       170","C","        60","C","       106","C","        27","C","  -36.1","C,1227, ","","","   206"," ,C,1216, ","  29.2"," ,C,0129, ","   37.8","C,0731, ","0.0","C,0915","-4.4","C,1015","-4.4","C,1015","-11.1","C,1028","-11.1","C,1028","-2.2","C,0515","-2.2","C,0515","-4.4","C,0418","-7.8","C,0319","-10.6","C,0318","    4537.2","2","    4537.2","C","    586.8"," ,C","     2524"," ,C","      6.39","C","     12.57","C","      0.21","C"
"CA001162265","1972","51.3","-120.1833","412.0","DARFIELD, BC CA","     85.2","","      85.2","C","       132","C","        61","C","         0","C","","","        23","C","        21","C","       180","C","        65","C","       110","C","         8","C","  -36.7","C,0127, ","","","   122"," ,C,0110, ","  23.1"," ,C,0711, ","   35.6","C,0807, ","-3.3","C,0925","-3.3","C,0925","-5.6","C,0927","-7.8","C,1011","-8.9","C,1202","0.0","C,0525","-5.0","C,0430","-5.0","C,0430","-7.8","C,0403","-13.9","C,0307","    4799.5","5","    4799.5","C","    436.5"," ,C","     1359"," ,C","      5.68","C","     11.89","C","     -0.52","C"
"CA001162265","1973","51.3","-120.1833","412.0","DARFIELD, BC CA","     96.7","","      96.7","C","       129","C","        49","C","         0","C","","","        14","C","        12","C","       170","C","        42","C","       114","C","        20","C","  -28.3","C,0108, ","","","   102"," ,C,1109, ","  13.0"," ,C,0705, ","   36.1","C,0803, ","-0.6","C,0819","-2.8","C,1008","-4.4","C,1015","-10.0","C,1104","-10.0","C,1104","0.0","C,0611","-2.8","C,0511","-6.1","C,0414","-6.7","C,0407","-12.2","C,0214","    4251.1","1","    4251.1","C","    328.6"," ,C","      984"," ,C","      7.29","C","     13.71","C","      0.88","C"
"CA001162265","1974","51.3","-120.1833","412.0","DARFIELD, BC CA","     96.7","","      96.7","C","       140","C","        57","C","         0","C","","","        22","C","         7","C","       159","C","        28","C","       116","C","        16","C","  -25.6","C,0111, ","","","   203"," ,C,1111, ","  20.3"," ,C,1111, ","   36.7","C,0803, ","-3.3","C,0929","-3.3","C,0929","-5.6","C,1005","-11.1","C,1122","-11.1","C,1122","0.0","C,0518","-2.2","C,0414","-4.4","C,0413","-6.7","C,0308","-11.1","C,0307","    4113.7","7","    4113.7","C","    411.5"," ,C","     1553"," ,C","      7.64","C","     13.93","C","      1.35","C"
"CA001162265","1975","51.3","-120.1833","412.0","DARFIELD, BC CA","     87.6","","      87.6","C","       129","C","        65","C","         0","C","","","        23","C","        20","C","       166","C","        70","C","       111","C","        10","C","  -30.6","C,0111, ","","","   191"," ,C,0121, ","  22.9"," ,C,0710, ","   37.8","C,0705, ","-1.1","C,1007","-3.9","C,1021","-5.0","C,1022","-8.3","C,1111","-9.4","C,1120","-1.7","C,0520","-2.2","C,0430","-5.6","C,0408","-6.7","C,0407","-9.4","C,0401","    4471.1","1","    4471.1","C","    500.9"," ,C","     2137"," ,C","      5.95","C","     12.29","C","     -0.39","C"
"CA001162265","1976","51.3","-120.1833","412.0","DARFIELD, BC CA","     55.1","","      55.1","C","       132","C","        62","C","         4","C","","","        20","C","         4","C","       168","C","        42","C","        97","C","         3","C","  -26.7","C,0303, ","","","   104"," ,C,0103, ","  38.1"," ,C,1010, ","   34.4","C,0716, ","0.0","C,1003","-2.2","C,1004","-4.4","C,1018","-6.7","C,1126","-8.9","C,1127","-0.6","C,0529","-2.8","C,0426","-6.1","C,0402","-6.7","C,0315","-10.6","C,0314","    4231.5","5","    4231.5","C","    528.0"," ,C","     1130"," ,C","      7.11","C","     12.70","C","      1.53","C"
"CA001162265","1977","51.3","-120.1833","412.0","DARFIELD, BC CA","    119.2","","     119.2","C","       119","C","        53","C","         0","C","","","        19","C","         5","C","       177","C","        64","C","       114","C","        19","C","  -26.5","C,1209, ","","","   172"," ,C,1125, ","  24.6"," ,C,0211, ","   36.1","C,0725, ","0.0","C,0929","-3.3","C,1004","-5.0","C,1010","-8.0","C,1108","-9.5","C,1119","0.0","C,0528","-4.4","C,0421","-4.4","C,0421","-8.9","C,0316","-8.9","C,0316","    3876.1","1","    3876.1","C","    416.0"," ,C","     1504"," ,C","      6.97","C","     13.00","C","      0.94","C"
"CA001162265","1978","51.3","-120.1833","412.0","DARFIELD, BC CA","    152.6","","     152.6","C","       135","C","        60","C","         0","C","","","        17","C","        14","C","       167","C","        64","C","        88","C","        23","C","  -37.0","C,1231, ","","","    85"," ,C,0202, ","  18.7"," ,C,0710, ","   37.0","C,0809, ","0.0","C,0917","-3.0","C,1022","-8.5","C,1110","-8.5","C,1110","-12.5","C,1111","0.0","C,0524","-3.0","C,0506","-5.0","C,0322","-8.5","C,0315","-13.5","C,0305","    4462.8","8","    4462.8","C","    437.6"," ,C","      899"," ,C","      6.48","C","     12.51","C","      0.44","C"
"CA001162265","1979","51.3","-120.1833","412.0","DARFIELD, BC CA","    140.9","","     140.9","C","       110","C","        49","C","         0","C","","","        15","C","        24","C","       170","C","        56","C","       119","C","        16","C","  -33.5","C,0101, ","","","   110"," ,C,1201, ","  11.0"," ,C,1201, ","   38.5","C,0720,+","-0.5","C,1003","-5.0","C,1020","-5.0","C,1020","-7.5","C,1106","-9.5","C,1112","-1.0","C,0519","-2.5","C,0422","-4.5","C,0407","-7.0","C,0309","-10.0","C,0302","    4741.1","1","    4741.1","C","    329.0"," ,C","     1054"," ,C","      6.53","C","     13.32","C","     -0.26","C"
"CA001162265","1980","51.3","-120.1833","412.0","DARFIELD, BC CA","     44.0","","      44.0","C","       139","C","        74","C","         0","C","","","        19","C","        13","C","       159","C","        52","C","        96","C","         3","C","  -26.0","C,1207,+","","","   124"," ,C,1209, ","  19.8"," ,C,0227, ","   33.0","C,0721, ","-0.5","C,1009","-3.0","C,1016","-4.5","C,1023","-7.5","C,1123","-10.5","C,1202","0.0","C,0430","-2.5","C,0422","-5.0","C,0407","-9.5","C,0307","-9.5","C,0307","    4006.1","1","    4006.1","C","    553.7"," ,C","     1200"," ,C","      7.15","C","     12.83","C","      1.46","C"
"CA001162265","1981","51.3","-120.1833","412.0","DARFIELD, BC CA","    126.1","","     126.1","C","       133","C","        62","C","         0","C","","","         7","C","         2","C","       150","C","        44","C","       104","C","        15","C","  -23.0","C,1231, ","","","    64"," ,C,1223, ","  19.2"," ,C,1006, ","   36.5","C,0811, ","-1.5","C,0926","-4.5","C,1020","-4.5","C,1020","-8.0","C,1213","-10.0","C,1216","-0.5","C,0427","-4.0","C,0426","-4.5","C,0404","-7.5","C,0213","-12.5","C,0212","    3999.9","9","    3999.9","C","    479.4"," ,C","      407"," ,C","      8.14","C","     13.86","C","      2.42","C"
"CA001162265","1982","51.3","-120.1833","412.0","DARFIELD, BC CA","     79.3","","      79.3","C","       140","C","        75","C","         2","C","      135","","        24","C","         9","C","       175","C","        71","C","        87","C","         7","C","  -29.5","C,0105,+","   640"," ,C,0216, ","   330"," ,C,0107, ","  33.0"," ,C,0107, ","   35.0","C,0618, ","-0.5","C,1005","-4.0","C,1020","-4.5","C,1030","-7.5","C,1110","-9.5","C,1114","-0.5","C,0510","-2.5","C,0505","-4.5","C,0425","-7.0","C,0321","-9.0","C,0317","    4294.9","9","    4294.9","C","    631.3"," ,C","     1823"," ,C","      6.12","C","     11.68","C","      0.57","C"
"CA001162265","1983","51.3","-120.1833","412.0","DARFIELD, BC CA","     87.0","","      87.0","C","       137","C","        70","C","         0","C","       79","","        11","C","        10","C","       148","C","        45","C","        98","C","         9","C","  -30.0","C,1224, ","   200"," ,C,1231,+","    86"," ,C,1225, ","  19.8"," ,C,0901, ","   36.0","C,0731, ","0.0","C,0918","-3.5","C,0919","-4.5","C,0928","-8.0","C,1201","-10.0","C,1202","0.0","C,0512","-4.5","C,0413","-4.5","C,0413","-8.5","C,0208","","","    3880.0","0","    3880.0","C","    442.2"," ,C","      660"," ,C","      7.65","C","     13.22","C","      2.08","C"
"CA001162265","1984","51.3","-120.1833","412.0","DARFIELD, BC CA","    108.6","","     108.6","C","       146","C","        60","C","         0","C","      120","","        22","C","        10","C","       180","C","        53","C","        80","C","        14","C","  -36.5","C,1231, ","   510"," ,C,1225, ","   124"," ,C,1219, ","  16.6"," ,C,0720, ","   36.0","C,0731,+","-2.0","C,0924","-3.0","C,0925","-4.5","C,0927","-12.0","C,1029","-12.0","C,1029","0.0","C,0525","-3.0","C,0427","-4.5","C,0425","-7.0","C,0226","-11.0","C,0130","    4258.3","3","    4258.3","C","    483.7"," ,C","     1515"," ,C","      6.50","C","     11.98","C","      1.02","C"
"CA001162265","1985","51.3","-120.1833","412.0","DARFIELD, BC CA","    124.7","","     124.7","C","        91","C","        51","C","         0","C","      124","","        13","C","        17","C","       184","C","        77","C","        98","C","        17","C","  -31.0","C,1127, ","   470"," ,C,0210, ","    92"," ,C,0206, ","  19.8"," ,C,0807, ","   37.0","C,0720,+","-2.0","C,0922","-4.0","C,0928","-6.0","C,1008","-10.0","C,1110","-10.0","C,1110","-0.5","C,0515","-2.5","C,0430","-5.0","C,0406","-7.0","C,0326","-9.0","C,0311","    4562.3","3","    4562.3","C","    354.4"," ,C","      883"," ,C","      5.81","C","     11.76","C","     -0.14","C"
"CA001162265","1986","51.3","-120.1833","412.0","DARFIELD, BC CA","     90.6","","      90.6","C","","","","","","","       98","","","","         7","C","       164","C","        48","C","        92","C","         9","C","  -31.0","C,0219, ","   300"," ,C,0216, ","","","","","   35.5","C,0530, ","-1.0","C,0912","-3.0","C,1011","-11.0","C,1108","-11.0","C,1108","-11.0","C,1108","-0.5","C,0523","-2.5","C,0424","-4.5","C,0331","-10.5","C,0223","-10.5","C,0223","    4473.7","7","    4473.7","C","","","","","      7.41","C","     13.16","C","      1.67","C"
"CA001162265","1987","51.3","-120.1833","412.0","DARFIELD, BC CA","     97.5","","      97.5","C","       109","C","        44","C","         0","C","       25","","        10","C","         0","C","       141","C","        36","C","       111","C","         9","C","  -13.0","C,0115, ","   130"," ,C,1221,+","   100"," ,C,0126, ","  13.6"," ,C,0430, ","   36.5","C,0701, ","-2.0","C,1008","-3.0","C,1009","-4.5","C,1015","-8.0","C,1213","-10.5","C,1216","-0.5","C,0520","-3.0","C,0418","-5.0","C,0328","-9.5","C,0225","-9.5","C,0225","    3776.1","1","    3776.1","C","    313.6"," ,C","      657"," ,C","      8.74","C","     14.53","C","      2.95","C"
"CA001162265","1988","51.3","-120.1833","412.0","DARFIELD, BC CA","     98.4","","      98.4","C","       143","C","        64","C","         0","C","       88","","        17","C","         7","C","       137","C","        48","C","        94","C","         4","C","  -23.5","C,0201,+","   300"," ,C,1231,+","   140"," ,C,1229, ","  22.5"," ,C,0628, ","   34.5","C,0720, ","-1.5","C,0918","-4.5","C,1027","-4.5","C,1027","-8.5","C,1216","-10.0","C,1217","0.0","C,0426","-4.5","C,0409","-4.5","C,0409","-8.5","C,0225","-10.0","C,0224","    3933.0","0","    3933.0","C","    508.6"," ,C","     1169"," ,C","      7.54","C","     12.85","C","      2.22","C"
"CA001162265","1989","51.3","-120.1833","412.0","DARFIELD, BC CA","     85.6","","      85.6","C","       131","C","        63","C","         2","C","      102","","        10","C","        15","C","       158","C","        63","C","       102","C","         6","C","  -27.5","C,0202, ","   350"," ,C,0116, ","   200"," ,C,1219, ","  35.0"," ,C,0801, ","   34.0","C,0730, ","-2.5","C,1002","-2.5","C,1002","-4.5","C,1028","-7.0","C,1123","-9.5","C,1220","-0.5","C,0425","-2.5","C,0418","-5.0","C,0320","-8.0","C,0316","-14.5","C,0304","    4187.1","1","    4187.1","C","    532.8"," ,C","      997"," ,C","      6.79","C","     12.39","C","      1.19","C"
"CA001162265","1990","51.3","-120.1833","412.0","DARFIELD, BC CA","    131.7","","     131.7","C","       137","C","        74","C","         0","C","      102","","        23","C","        15","C","       160","C","        50","C","        91","C","        10","C","  -38.0","C,1229, ","   350"," ,C,0201, ","   138"," ,C,1108, ","  23.8"," ,C,0509, ","   35.0","C,0810,+","-0.5","C,0930","-4.0","C,1011","-8.0","C,1106","-8.0","C,1106","-14.0","C,1126","-2.0","C,0430","-2.5","C,0405","-5.5","C,0326","-8.0","C,0325","-11.0","C,0303","    4061.6","6","    4061.6","C","    535.6"," ,C","     1602"," ,C","      6.92","C","     12.70","C","      1.14","C"
"CA001162265","1991","51.3","-120.1833","412.0","DARFIELD, BC CA","     86.8","","      86.8","C","       118","C","        51","C","         2","C","","","        10","C","        10","C","       153","C","        49","C","       101","C","         4","C","  -30.0","C,0105, ","","","   206"," ,C,1103, ","  29.0"," ,C,0826, ","   34.0","C,0724, ","-1.0","C,1002","-2.5","C,1004","-6.0","C,1026","-9.0","C,1027","-9.0","C,1027","-0.5","C,0502","-2.5","C,0412","-6.0","C,0327","-7.5","C,0326","-13.5","C,0305","    4270.8","8","    4270.8","C","    430.4"," ,C","      939"," ,C","      7.19","C","     12.55","C","      1.82","C"
"CA001162265","1992","51.3","-120.1833","412.0","DARFIELD, BC CA","    144.7","","     144.7","C","       132","C","        56","C","         0","C","       36","","        15","C","         5","C","       151","C","        38","C","       103","C","        13","C","  -23.5","C,1231, ","   420"," ,C,1229, ","   146"," ,C,1219, ","  24.0"," ,C,1106, ","   35.0","C,0801,+","-0.5","C,0907","-2.5","C,0915","-5.5","C,1123","-7.0","C,1125","-10.5","C,1203","-0.5","C,0513","-6.0","C,0411","-6.0","C,0411","-7.0","C,0108","","","    3641.5","5","    3641.5","C","    496.5"," ,C","     1347"," ,C","      8.22","C","     13.56","C","      2.88","C"
"CA001162265","1993","51.3","-120.1833","412.0","DARFIELD, BC CA","     40.2","","      40.2","C","       128","C","        55","C","         0","C","       94","","        14","C","        26","C","       159","C","        60","C","        98","C","         1","C","  -31.5","C,0107, ","   490"," ,C,0126,+","    70"," ,C,1221, ","  22.4"," ,C,0710, ","   33.5","C,0512, ","0.0","C,0917","-4.0","C,1020","-7.0","C,1105","-7.0","C,1105","-15.0","C,1122","-1.0","C,0503","-3.5","C,0406","-4.5","C,0327","-7.5","C,0317","-14.5","C,0316","    4576.0","0","    4576.0","C","    408.8"," ,C","      909"," ,C","      6.22","C","     11.73","C","      0.71","C"
"CA001162265","1994","51.3","-120.1833","412.0","DARFIELD, BC CA","    132.3","","     132.3","C","","","","","","","       91","","","","         5","C","       152","C","        49","C","       113","C","        14","C","  -21.0","C,1204, ","   210"," ,C,0227,+","","","","","   38.0","C,0724, ","0.0","C,1003","-3.0","C,1006","-6.0","C,1103","-9.5","C,1118","-9.5","C,1118","0.0","C,0503","-2.5","C,0329","-4.5","C,0325","-7.5","C,0306","-10.0","C,0226","    3965.5","5","    3965.5","C","","","","","      7.88","C","     13.44","C","      2.33","C"
"CA001162265","1995","51.3","-120.1833","412.0","DARFIELD, BC CA","     75.8","","      75.8","C","       139","C","        68","C","         1","C","       66","","        13","C","         6","C","       163","C","        45","C","       104","C","         2","C","  -25.0","C,1208, ","   280"," ,C,1111, ","   186"," ,C,1110, ","  28.6"," ,C,0805, ","   32.5","C,0719,+","-0.5","C,0921","-4.5","C,1029","-4.5","C,1029","-7.0","C,1101","-14.0","C,1110","0.0","C,0425","-3.0","C,0416","-4.5","C,0326","-7.0","C,0308","-14.0","C,0307","    4002.3","3","    4002.3","C","    586.8"," ,C","     1179"," ,C","      7.28","C","     12.57","C","      1.99","C"
"CA001162265","1996","51.3","-120.1833","412.0","DARFIELD, BC CA","     91.6","","      91.6","C","       142","C","        69","C","         0","C","      118","","        24","C","        27","C","       163","C","        75","C","        76","C","         7","C","  -32.5","C,1229,+","   450"," ,C,1231, ","   190"," ,C,0101, ","  19.0"," ,C,0506,+","   35.0","C,0728, ","-1.5","C,0923","-3.0","C,1020","-4.5","C,1026","-8.0","C,1116","-13.0","C,1118","0.0","C,0504","-4.0","C,0404","-6.0","C,0330","-7.5","C,0328","-11.5","C,0306","    4540.7","7","    4540.7","C","    572.3"," ,C","     1773"," ,C","      5.25","C","     10.47","C","      0.02","C"
"CA001162265","1997","51.3","-120.1833","412.0","DARFIELD, BC CA","     55.1","","      55.1","C","       129","C","        69","C","         1","C","       87","","        14","C","         3","C","       153","C","        44","C","        87","C","         2","C","  -28.5","C,0126, ","   430"," ,C,0108, ","   130"," ,C,1227, ","  26.0"," ,C,0621, ","   32.5","C,0805,+","-1.0","C,1008","-3.0","C,1012","-4.5","C,1115","-7.0","C,1222","","","-1.5","C,0422","-3.0","C,0412","-5.5","C,0411","-8.0","C,0316","-11.5","C,0314","    4519.4","4","    4519.4","C","    520.5"," ,C","      862"," ,C","      7.44","C","     12.48","C","      2.40","C"
"CA001162265","1998","51.3","-120.1833","412.0","DARFIELD, BC CA","    211.9","","     211.9","C","       129","C","        54","C","         1","C","       54","","        13","C","         6","C","       130","C","        27","C","       132","C","        20","C","  -24.0","C,0112, ","   370"," ,C,1228, ","   276"," ,C,1227, ","  27.6"," ,C,1227, ","   38.5","C,0727, ","-1.0","C,1016","-3.0","C,1111","-6.0","C,1204","-12.0","C,1219","-12.0","C,1219","-1.5","C,0425","-4.0","C,0415","-5.0","C,0329","-7.0","C,0228","-12.0","C,0114","    3663.2","2","    3663.2","C","    478.2"," ,C","     1145"," ,C","      8.94","C","     14.45","C","      3.43","C"
"CA001162265","1999","51.3","-120.1833","412.0","DARFIELD, BC CA","     90.4","","      90.4","C","       142","C","        66","C","         0","C","       86","","        14","C","         0","C","       156","C","        30","C","        79","C","         2","C","  -14.0","C,0124, ","   310"," ,C,0105, ","   106"," ,C,1215, ","  21.4"," ,C,0518, ","   33.5","C,0803, ","-1.5","C,0928","-2.5","C,1004","-5.0","C,1027","-7.0","C,1105","-9.0","C,1219","-2.0","C,0510","-3.0","C,0415","-4.5","C,0317","-8.5","C,0215","-9.0","C,0129","    3781.3","3","    3781.3","C","    614.4"," ,C","     1084"," ,C","      7.64","C","     12.82","C","      2.47","C"
"CA001162265","2000","51.3","-120.1833","412.0","DARFIELD, BC CA","     66.9","","      66.9","C","       131","C","        64","C","         1","C","       89","","        16","C","         3","C","       161","C","        59","C","        79","C","         2","C","  -21.0","C,1216, ","   310"," ,C,0115, ","   146"," ,C,1214, ","  26.4"," ,C,0722, ","   34.0","C,0731, ","-2.5","C,0922","-2.5","C,0922","-4.5","C,1005","-12.5","C,1210","-12.5","C,1210","0.0","C,0508","-2.5","C,0408","-5.5","C,0308","-8.0","C,0307","-10.5","C,0220","    4107.0","0","    4107.0","C","    455.7"," ,C","     1140"," ,C","      6.84","C","     11.98","C","      1.69","C"
"CA001162265","2001","51.3","-120.1833","412.0","DARFIELD, BC CA","     79.0","","      79.0","C","       129","C","        58","C","         0","C","      106","","        17","C","         0","C","       166","C","        52","C","        93","C","        12","C","  -17.0","C,0207, ","   340"," ,C,1214, ","   168"," ,C,1213, ","  22.6"," ,C,0723, ","   35.0","C,0815, ","-1.0","C,1002","-2.5","C,1003","-4.5","C,1107","-7.0","C,1118","-13.0","C,1130","0.0","C,0520","-3.0","C,0415","-5.0","C,0412","-8.0","C,0304","-9.0","C,0301","    4212.7","7","    4212.7","C","    459.5"," ,C","     1206"," ,C","      7.31","C","     12.81","C","      1.82","C"
