"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0500","1971","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       109","I","        77","I","        16","I","  55.2"," ,I,1215, ","   1254.0"," ,I"
"BR00B6-0500","1972","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       127","I","        86","I","        26","I","  89.2"," ,I,0124, ","   1719.6"," ,I"
"BR00B6-0500","1973","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       115","I","        74","I","        15","I","  57.1"," ,I,0120, ","   1157.2"," ,I"
"BR00B6-0500","1974","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       123","I","        83","I","        17","I","  68.0"," ,I,0319, ","   1476.5"," ,I"
"BR00B6-0500","1975","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        91","I","        62","I","        10","I","  70.2"," ,I,0201, ","    992.8"," ,I"
"BR00B6-0500","1976","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       125","I","        97","I","        24","I","  87.7"," ,I,0108, ","   1794.3"," ,I"
"BR00B6-0500","1977","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       117","I","        83","I","        13","I","  88.9"," ,I,1202, ","   1207.6"," ,I"
"BR00B6-0500","1978","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       116","I","        85","I","        24","I","  70.5"," ,I,1227, ","   1567.8"," ,I"
"BR00B6-0500","1979","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       107","I","        73","I","        14","I","  97.3"," ,I,1225, ","   1326.6"," ,I"
"BR00B6-0500","1980","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       104","I","        77","I","        18","I"," 131.3"," ,I,0118, ","   1399.3"," ,I"
"BR00B6-0500","1981","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       109","I","        65","I","         9","I","  63.2"," ,I,1114, ","   1018.4"," ,I"
"BR00B6-0500","1982","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       128","I","        92","I","        21","I","  72.5"," ,I,1112, ","   1583.7"," ,I"
"BR00B6-0500","1983","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       134","I","        96","I","        25","I","  83.9"," ,I,0112, ","   1658.9"," ,I"
"BR00B6-0500","1984","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        99","I","        70","I","        12","I","  81.2"," ,I,1218, ","   1141.1"," ,I"
"BR00B6-0500","1985","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        93","I","        58","I","        12","I","  76.4"," ,I,0404, ","   1023.5"," ,I"
"BR00B6-0500","1986","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       118","I","        78","I","        13","I","  95.0"," ,I,0114, ","   1233.6"," ,I"
"BR00B6-0500","1987","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       100","I","        73","I","        16","I","  95.8"," ,I,0111, ","   1326.5"," ,I"
"BR00B6-0500","1988","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        97","I","        67","I","        10","I","  64.3"," ,I,0302, ","   1057.7"," ,I"
"BR00B6-0500","1989","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       131","I","        98","I","        17","I","  79.4"," ,I,0314, ","   1667.7"," ,I"
"BR00B6-0500","1990","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       107","I","        73","I","        13","I","  58.8"," ,I,0101, ","   1167.6"," ,I"
"BR00B6-0500","1991","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       104","I","        72","I","        14","I"," 105.8"," ,I,0304, ","   1262.1"," ,I"
"BR00B6-0500","1992","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       121","I","        78","I","        19","I","  95.9"," ,I,0117, ","   1534.8"," ,I"
"BR00B6-0500","1993","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       115","I","        80","I","        13","I"," 118.3"," ,I,1224, ","   1357.6"," ,I"
"BR00B6-0500","1994","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        96","I","        67","I","        13","I","  71.5"," ,I,1222, ","   1374.9"," ,I"
"BR00B6-0500","1995","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","        95","I","        73","I","        18","I","  90.8"," ,I,0104, ","   1374.2"," ,I"
"BR00B6-0500","1996","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       123","I","        83","I","        19","I","  69.4"," ,I,0102, ","   1385.2"," ,I"
"BR00B6-0500","1997","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","       109","I","        76","I","        17","I","  91.4"," ,I,1021, ","   1372.7"," ,I"
