"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241557","1956","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241557","1957","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241557","1958","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     22.8","","      22.8","0","        72","0","        48","0","         4","0","","","","","        21","0","       180","0","        31","0","       112","0","         3","0","         4"," ","         2"," ","  -26.7","0,1127, ","","","","","  35.8"," ,0,0703, ","   33.3","0,0816, ","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-7.2","0,0930","-9.4","0,1114","0.0","0,0629","-3.9","0,0514","-8.3","0,0428","-8.3","0,0428","-11.7","0,0323","","","","","    460.1"," ,0","","","      6.60","0","     14.00","0","     -0.80","0"
"USC00241557","1959","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     38.6","","      38.6","0","        69","0","        40","0","         1","0","","","","","        23","0","       203","0","        26","0","        92","0","         4","0","","","","","  -38.9","0,0103, ","","","","","  30.5"," ,0,0216, ","   33.9","0,0724,+","-1.7","0,0814","-3.9","0,0902","-6.1","0,0909","-6.7","0,0929","-15.0","0,1001","-0.6","0,0729","-3.9","0,0520","-7.8","0,0514","-7.8","0,0514","-11.1","0,0424","    4423.3","3","    4423.3","0","    310.8"," ,0","","","      5.57","0","     13.53","0","     -2.40","0"
"USC00241557","1960","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     60.1","","      60.1","0","        55","0","        27","0","         0","0","","","        10","0","        24","0","       194","0","        44","0","       117","0","        10","0","","","        12"," ","  -34.4","0,0302, ","","","   127"," ,0,0316, ","  16.3"," ,0,0825, ","   35.6","0,0719, ","-2.8","0,0908","-2.8","0,0908","-6.1","0,0922","-7.2","0,1019","-14.4","0,1030","0.0","0,0627","-3.3","0,0618","-6.1","0,0501","-7.8","0,0430","-12.2","0,0429","    4783.2","2","    4783.2","0","    182.4"," ,0","      700"," ,0","      5.86","0","     13.54","0","     -1.83","0"
"USC00241557","1961","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     81.7","","      81.7","0","        78","0","        33","0","         0","0","","","","","        15","0","       199","0","        28","0","       117","0","        13","0","","","         2"," ","  -33.3","0,1210, ","","","","","  21.6"," ,0,0531, ","   37.8","0,0805, ","0.0","0,0902","-6.1","0,0913","-6.1","0,0913","-7.2","0,0924","-9.4","0,1021","-0.6","0,0519","-2.8","0,0513","-4.4","0,0503","-10.6","0,0426","-10.6","0,0426","    4006.0","0","    4006.0","0","    286.4"," ,0","","","      6.54","0","     14.38","0","     -1.31","0"
"USC00241557","1962","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     12.5","","      12.5","0","       104","0","        48","0","         3","0","","","","","        36","0","       185","0","        39","0","        96","0","         1","0","","","","","  -36.1","0,0121, ","","","","","  32.3"," ,0,0521, ","   32.8","0,0816, ","0.0","0,0902","-3.3","0,0904","-5.6","0,0909","-6.7","0,1114","-13.3","0,1115","-1.1","0,0719","-2.8","0,0704","-4.4","0,0427","-7.2","0,0417","-11.1","0,0408","    4893.4","4","    4893.4","0","    429.9"," ,0","","","      5.40","0","     13.23","0","     -2.42","0"
"USC00241557","1963","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     31.1","","      31.1","0","        86","0","        46","0","         1","0","","","","","        26","0","       176","0","        37","0","       113","0","         6","0","","","","","  -37.2","0,0123, ","","","","","  33.3"," ,0,0621, ","   34.4","0,0807, ","-0.6","0,0802","-2.8","0,0915","-6.1","0,1027","-6.7","0,1030","-12.8","0,1031","0.0","0,0727","-3.9","0,0701","-5.0","0,0520","-6.7","0,0422","-12.2","0,0403","    4533.8","8","    4533.8","0","    389.8"," ,0","","","      6.04","0","     14.01","0","     -1.94","0"
"USC00241557","1964","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     18.6","","      18.6","0","        85","0","        43","0","         1","0","","","","","        26","0","       200","0","        41","0","        88","0","         2","0","","","","","  -38.3","0,1216, ","","","","","  30.7"," ,0,0608, ","   32.8","0,0818, ","-0.6","0,0806","-2.8","0,0904","-5.0","0,0912","-6.7","0,0919","-9.4","0,1004","0.0","0,0530","-4.4","0,0526","-4.4","0,0526","-7.2","0,0419","-15.0","0,0417","    4515.5","5","    4515.5","0","    404.6"," ,0","","","      4.95","0","     12.56","0","     -2.66","0"
"USC00241557","1965","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     17.7","","      17.7","0","       105","0","        54","0","         1","0","","","","","        29","0","       215","0","        32","0","        89","0","         3","0","","","         1"," ","  -33.9","0,0324, ","","","","","  26.9"," ,0,0616, ","   33.9","0,0809, ","0.0","0,0814","-2.2","0,0830","-4.4","0,0916","-13.9","0,0917","-13.9","0,0917","-1.1","0,0628","-3.3","0,0608","-6.7","0,0518","-6.7","0,0518","-10.6","0,0412","    4948.5","5","    4948.5","0","    513.4"," ,0","","","      5.01","0","     12.82","0","     -2.80","0"
"USC00241557","1966","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     29.7","","      29.7","0","        82","0","        39","0","         0","0","","","","","        26","0","       202","0","        35","0","       108","0","         9","0","","","         6"," ","  -32.2","0,0120, ","","","","","  17.8"," ,0,1002, ","   34.4","0,0730, ","0.0","0,0812","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-14.4","0,1014","0.0","0,0623","-2.2","0,0525","-7.2","0,0512","-7.2","0,0512","-14.4","0,0429","    4700.5","5","    4700.5","0","    307.2"," ,0","","","      5.74","0","     13.96","0","     -2.49","0"
"USC00241557","1967","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","     44.8","","      44.8","0","       104","0","        57","0","         3","0","","","","","        28","0","       200","0","        39","0","       109","0","        10","0","","","         2"," ","  -32.8","0,1221, ","","","","","  31.2"," ,0,0622, ","   35.0","0,0905, ","0.0","0,0802","-3.3","0,0926","-5.6","0,1015","-7.2","0,1027","-9.4","0,1102","0.0","0,0625","-6.1","0,0526","-6.1","0,0526","-8.3","0,0505","-11.1","0,0504","    4731.3","3","    4731.3","0","    559.8"," ,0","","","      5.34","0","     13.17","0","     -2.49","0"
