"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839002","1959","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       122","I","       101","I","        15","I","  83.2"," ,I,1120, ","   1394.6"," ,I"
"BR001839002","1960","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       144","I","       115","I","        12","I"," 100.5"," ,I,0104, ","   1523.9"," ,I"
"BR001839002","1961","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       101","I","        81","I","         9","I","  88.6"," ,I,0515, ","   1081.1"," ,I"
"BR001839002","1967","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","        90","I","        80","I","        13","I","  50.4"," ,I,1229,+","   1315.7"," ,I"
"BR001839002","1970","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       106","I","        88","I","        17","I"," 114.4"," ,I,0723, ","   1705.6"," ,I"
"BR001839002","1973","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       124","I","        91","I","        14","I","  77.3"," ,I,1129, ","   1315.8"," ,I"
"BR001839002","1974","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       115","I","        97","I","        12","I","  59.5"," ,I,0511, ","   1253.4"," ,I"
"BR001839002","1975","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","        96","I","        84","I","        14","I","  71.4"," ,I,0618, ","   1183.7"," ,I"
"BR001839002","1977","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","        91","I","        84","I","        11","I","  85.3"," ,I,1212, ","   1176.0"," ,I"
"BR001839002","1978","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","       117","I","       100","I","        12","I"," 110.7"," ,I,0625, ","   1427.6"," ,I"
"BR001839002","1980","-18.42","-39.72","10.0","FAZENDA VIRACAO, BR","        97","I","        95","I","        16","I","  78.3"," ,I,1128, ","   1442.0"," ,I"
