"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001047000","1974","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        76","I","        30","I","         3","I","  45.2"," ,I,1106, ","    549.9"," ,I"
"BR001047000","1975","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        92","I","        91","I","         3","I","  36.2"," ,I,1009, ","   1654.4"," ,I"
"BR001047000","1976","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        84","I","        84","I","        15","I","  73.5"," ,I,1011, ","   1810.9"," ,I"
"BR001047000","1977","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        89","I","        86","I","        20","I","  84.8"," ,I,1215, ","   1661.4"," ,I"
"BR001047000","1978","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        66","I","        65","I","        27","I","  94.6"," ,I,0309, ","   1588.7"," ,I"
"BR001047000","1979","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        79","I","        77","I","        23","I"," 141.7"," ,I,0204, ","   1960.7"," ,I"
"BR001047000","1980","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        82","I","        82","I","        22","I"," 137.8"," ,I,1115, ","   1939.1"," ,I"
"BR001047000","1981","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        60","I","        60","I","        16","I","  99.6"," ,I,0623, ","   1267.9"," ,I"
"BR001047000","1982","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        69","I","        69","I","        20","I","  93.8"," ,I,0303, ","   1642.0"," ,I"
"BR001047000","1983","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        70","I","        70","I","        15","I","  84.6"," ,I,1213, ","   1501.7"," ,I"
"BR001047000","1984","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        75","I","        73","I","        20","I","  59.6"," ,I,0125, ","   1481.7"," ,I"
"BR001047000","1985","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","       100","I","       100","I","        29","I","  85.8"," ,I,0112, ","   2248.8"," ,I"
"BR001047000","1986","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        72","I","        68","I","        27","I","  55.8"," ,I,1112, ","   1565.0"," ,I"
"BR001047000","1987","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        81","I","        79","I","        29","I","  86.7"," ,I,0925, ","   1803.9"," ,I"
"BR001047000","1989","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","       101","I","        93","I","        42","I","  95.3"," ,I,1226, ","   2438.4"," ,I"
"BR001047000","1990","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        67","I","        61","I","        14","I","  77.7"," ,I,0104, ","   1178.7"," ,I"
"BR001047000","1992","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        71","I","        70","I","        31","I","  85.1"," ,I,1206, ","   1770.4"," ,I"
"BR001047000","1994","-9.99","-47.48","250.0","JATOBA FAZENDA BOA NOVA, BR","        69","I","        67","I","        17","I","  64.2"," ,I,0304, ","   1216.5"," ,I"
