"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030012","1947","19.7833","-97.2333","1696.8","ATZALAN, MX","     78.2","","      78.2","m","       164","m","       117","m","        25","m","         0","m","         3","m","         0","m","       219","m","         1","m","   -2.2","m,0104, ","  82.3"," ,m,0425, ","   32.2","m,0405, ","0.0","m,1226","","","","","0.0","m,0105","-2.2","m,0104","","","    1089.9","9","    1089.9","m","   2012.7"," ,m","     15.55","m","     21.40","m","      9.69","m"
"MXN00030012","1948","19.7833","-97.2333","1696.8","ATZALAN, MX","     78.5","","      78.5","m","       133","m","        99","m","        17","m","         0","m","         0","m","         0","m","       239","m","         1","m","    1.1","m,0210, "," 122.4"," ,m,0716, ","   32.8","m,0502, ","","","","","","","","","","","","","    1100.3","3","    1100.3","m","   1729.0"," ,m","     15.70","m","     21.88","m","      9.51","m"
"MXN00030012","1949","19.7833","-97.2333","1696.8","ATZALAN, MX","     60.9","","      60.9","m","       113","m","        90","m","        14","m","         0","m","         2","m","         0","m","       237","m","         0","m","    0.0","m,1117,+"," 174.0"," ,m,0925, ","   31.7","m,0410, ","0.0","m,1117","","","","","0.0","m,0101","","","","","     922.1","1","     922.1","m","   1613.0"," ,m","     15.61","m","     22.19","m","      9.04","m"
"MXN00030012","1950","19.7833","-97.2333","1696.8","ATZALAN, MX","     57.3","","      57.3","m","       128","m","        96","m","        14","m","         0","m","         2","m","         0","m","       234","m","         0","m","    0.0","m,1220,+"," 204.0"," ,m,1010, ","   31.7","m,0502, ","0.0","m,1220","","","","","0.0","m,0709","","","","","    1075.1","1","    1075.1","m","   1692.3"," ,m","     15.27","m","     21.89","m","      8.65","m"
"MXN00030012","1951","19.7833","-97.2333","1696.8","ATZALAN, MX","     58.9","","      58.9","m","       142","m","       106","m","        20","m","         0","m","         5","m","         0","m","       217","m","         0","m","   -2.2","m,0202, "," 167.9"," ,m,0916, ","   30.0","m,0610, ","","","","","","","0.0","m,0313","-2.2","m,0202","","","    1268.8","8","    1268.8","m","   1835.9"," ,m","     15.26","m","     21.35","m","      9.16","m"
"MXN00030012","1952","19.7833","-97.2333","1696.8","ATZALAN, MX","     53.6","","      53.6","m","       170","m","       129","m","        27","m","         0","m","         4","m","         0","m","       175","m","         0","m","    0.0","m,1206,+"," 111.8"," ,m,0926, ","   31.7","m,0510, ","0.0","m,1206","","","","","0.0","m,0227","","","","","    1099.6","6","    1099.6","m","   2370.8"," ,m","     14.99","m","     20.82","m","      9.16","m"
"MXN00030012","1953","19.7833","-97.2333","1696.8","ATZALAN, MX","    125.4","","     125.4","m","       135","m","       104","m","        14","m","         0","m","         6","m","         0","m","       209","m","         2","m","   -1.7","m,1110, "," 103.9"," ,m,1005, ","   33.9","m,0429, ","-1.7","m,1110","","","","","0.0","m,0126","","","","","    1248.5","5","    1248.5","m","   1629.3"," ,m","     15.36","m","     21.48","m","      9.25","m"
"MXN00030012","1954","19.7833","-97.2333","1696.8","ATZALAN, MX","     30.9","","      30.9","m","       145","m","       111","m","        25","m","         0","m","         2","m","         0","m","       175","m","         0","m","    0.0","m,1221,+"," 203.5"," ,m,0911, ","   30.0","m,0323, ","0.0","m,1221","","","","","0.0","m,0209","","","","","    1308.0","0","    1308.0","m","   2321.3"," ,m","     14.72","m","     20.47","m","      8.97","m"
"MXN00030012","1955","19.7833","-97.2333","1696.8","ATZALAN, MX","     90.4","","      90.4","m","       157","m","       117","m","        26","m","         0","m","         3","m","         0","m","       166","m","         0","m","   -2.2","m,0125, "," 311.9"," ,m,0928, ","   31.7","m,0526,+","","","","","","","0.0","m,0126","-2.2","m,0125","","","    1324.0","0","    1324.0","m","   2647.3"," ,m","     14.93","m","     20.55","m","      9.31","m"
"MXN00030012","1956","19.7833","-97.2333","1696.8","ATZALAN, MX","     20.7","","      20.7","m","       152","m","       111","m","        18","m","         0","m","         4","m","         0","m","       145","m","         0","m","   -3.9","m,0112, "," 145.8"," ,m,1108, ","   30.0","m,0415, ","","","","","","","-2.2","m,0114","-2.2","m,0114","","","    1333.3","3","    1333.3","m","   1964.5"," ,m","     14.40","m","     19.82","m","      8.97","m"
"MXN00030012","1957","19.7833","-97.2333","1696.8","ATZALAN, MX","     79.1","","      79.1","m","       135","m","       105","m","        14","m","         0","m","         2","m","         0","m","       163","m","         0","m","   -2.2","m,1212, ","  75.7"," ,m,1018, ","   31.1","m,0323, ","0.0","m,1201","-2.2","m,1212","","","","","","","","","    1361.4","4","    1361.4","m","   1525.7"," ,m","     15.04","m","     20.48","m","      9.60","m"
"MXN00030012","1958","19.7833","-97.2333","1696.8","ATZALAN, MX","     53.3","","      53.3","m","       164","m","       121","m","        20","m","         0","m","         1","m","         0","m","       151","m","         0","m","    0.0","m,0108, "," 111.8"," ,m,1106, ","   31.1","m,0408, ","","","","","","","0.0","m,0108","","","","","    1340.9","9","    1340.9","m","   1930.2"," ,m","     15.02","m","     19.77","m","     10.26","m"
"MXN00030012","1959","19.7833","-97.2333","1696.8","ATZALAN, MX","     25.6","","      25.6","m","       164","m","       124","m","        19","m","         0","m","         0","m","         0","m","       159","m","         0","m","    0.6","m,1221,+"," 105.4"," ,m,1014, ","   26.7","m,0521, ","","","","","","","","","","","","","    1244.5","5","    1244.5","m","   1835.3"," ,m","     14.64","m","     19.76","m","      9.52","m"
"MXN00030012","1960","19.7833","-97.2333","1696.8","ATZALAN, MX","     94.6","","      94.6","m","       160","m","       119","m","        16","m","         0","m","         3","m","         0","m","       198","m","         1","m","    0.0","m,0214,+"," 121.9"," ,m,0829, ","   32.8","m,0401, ","","","","","","","0.0","m,0214","","","","","    1245.0","0","    1245.0","m","   1545.7"," ,m","     15.14","m","     20.82","m","      9.45","m"
"MXN00030012","1961","19.7833","-97.2333","1696.8","ATZALAN, MX","     80.9","","      80.9","m","       151","m","       101","m","        23","m","         0","m","         2","m","         0","m","       164","m","         0","m","    0.0","m,1125,+"," 132.3"," ,m,1014, ","   31.7","m,0330, ","0.0","m,1125","","","","","0.0","m,0212","","","","","    1254.0","0","    1254.0","m","   2013.2"," ,m","     14.75","m","     20.19","m","      9.32","m"
"MXN00030012","1962","19.7833","-97.2333","1696.8","ATZALAN, MX","     66.0","","      66.0","m","       132","m","       105","m","        15","m","         0","m","         4","m","         0","m","       186","m","         0","m","   -4.4","m,0112, ","  54.9"," ,m,1029, ","   29.4","m,0529,+","","","","","","","0.0","m,0113","-4.4","m,0112","-4.4","m,0112","    1331.7","7","    1331.7","m","   1358.6"," ,m","     14.91","m","     20.70","m","      9.11","m"
"MXN00030012","1963","19.7833","-97.2333","1696.8","ATZALAN, MX","     28.8","","      28.8","m","       142","m","        97","m","        18","m","         0","m","         6","m","         0","m","       150","m","         0","m","    0.0","m,1231,+"," 106.9"," ,m,0925, ","   28.9","m,0411,+","0.0","m,1224","","","","","0.0","m,0206","","","","","    1344.0","0","    1344.0","m","   1529.3"," ,m","     14.41","m","     19.80","m","      9.03","m"
"MXN00030012","1964","19.7833","-97.2333","1696.8","ATZALAN, MX","    108.3","","     108.3","m","       142","m","        97","m","        19","m","         0","m","         2","m","         0","m","       210","m","         2","m","    0.0","m,0102,+"," 107.4"," ,m,1005, ","   33.3","m,0504, ","","","","","","","0.0","m,0102","","","","","    1300.2","2","    1300.2","m","   1648.8"," ,m","     15.35","m","     21.10","m","      9.59","m"
"MXN00030012","1965","19.7833","-97.2333","1696.8","ATZALAN, MX","     81.3","","      81.3","m","       147","m","       105","m","        18","m","         0","m","         2","m","         0","m","       231","m","         0","m","    0.0","m,0119,+","  86.4"," ,m,0619, ","   30.6","m,0413,+","","","","","","","0.0","m,0119","","","","","    1183.0","0","    1183.0","m","   1630.9"," ,m","     15.39","m","     21.53","m","      9.25","m"
"MXN00030012","1966","19.7833","-97.2333","1696.8","ATZALAN, MX","     56.1","","      56.1","m","       153","m","       115","m","        24","m","         0","m","         4","m","         0","m","       217","m","         0","m","    0.0","m,1224,+"," 148.8"," ,m,0920, ","   30.0","m,0412, ","0.0","m,1103","","","","","0.0","m,0130","","","","","    1267.3","3","    1267.3","m","   2038.6"," ,m","     14.90","m","     20.87","m","      8.93","m"
"MXN00030012","1967","19.7833","-97.2333","1696.8","ATZALAN, MX","    110.5","","     110.5","m","       141","m","        97","m","        19","m","         0","m","         7","m","         0","m","       217","m","         2","m","    0.0","m,1224,+"," 151.9"," ,m,0927, ","   32.8","m,0508, ","0.0","m,1223","","","","","0.0","m,0214","","","","","    1180.8","8","    1180.8","m","   1650.5"," ,m","     15.31","m","     21.60","m","      9.01","m"
"MXN00030012","1968","19.7833","-97.2333","1696.8","ATZALAN, MX","     69.5","","      69.5","m","       168","m","       125","m","        27","m","         0","m","         5","m","         0","m","       198","m","         0","m","    0.0","m,0324,+","  63.8"," ,m,0702, ","   31.1","m,0417, ","","","","","","","0.0","m,0324","","","","","    1228.1","1","    1228.1","m","   2141.8"," ,m","     15.08","m","     21.08","m","      9.09","m"
"MXN00030012","1969","19.7833","-97.2333","1696.8","ATZALAN, MX","    115.6","","     115.6","m","       152","m","       124","m","        35","m","         0","m","         1","m","         0","m","       223","m","         3","m","    0.0","m,1120, "," 101.9"," ,m,0702, ","   32.8","m,0507,+","0.0","m,1120","","","","","","","","","","","    1056.4","4","    1056.4","m","   2461.1"," ,m","     15.84","m","     21.67","m","     10.02","m"
"MXN00030012","1970","19.7833","-97.2333","1696.8","ATZALAN, MX","    106.9","","     106.9","m","       138","m","        95","m","        17","m","         0","m","         4","m","         0","m","       207","m","         4","m","   -2.2","m,0107, ","  83.8"," ,m,0927, ","   33.3","m,0401, ","0.0","m,1117","","","","","0.0","m,0204","-2.2","m,0107","","","    1052.0","0","    1052.0","m","   1621.3"," ,m","     15.29","m","     21.50","m","      9.08","m"
"MXN00030012","1971","19.7833","-97.2333","1696.8","ATZALAN, MX","    106.3","","     106.3","m","       132","m","       105","m","        24","m","         0","m","         1","m","         0","m","       225","m","         3","m","    0.0","m,0304, "," 144.8"," ,m,1109, ","   34.4","m,0429, ","","","","","","","0.0","m,0304","","","","","    1066.3","3","    1066.3","m","   2125.9"," ,m","     15.84","m","     21.93","m","      9.76","m"
"MXN00030012","1972","19.7833","-97.2333","1696.8","ATZALAN, MX","     65.4","","      65.4","m","       160","m","       119","m","        22","m","         0","m","         0","m","         0","m","       209","m","         1","m","    0.6","m,1217,+"," 133.9"," ,m,0614, ","   32.2","m,0407, ","","","","","","","","","","","","","     985.1","1","     985.1","m","   2169.2"," ,m","     15.76","m","     21.38","m","     10.13","m"
"MXN00030012","1973","19.7833","-97.2333","1696.8","ATZALAN, MX","    175.2","","     175.2","m","       131","m","        90","m","        19","m","         0","m","         6","m","         0","m","       219","m","         9","m","    0.0","m,1221,+"," 111.8"," ,m,0512, ","   34.4","m,0527, ","0.0","m,1221","","","","","0.0","m,0211","","","","","    1037.7","7","    1037.7","m","   1663.2"," ,m","     16.01","m","     21.81","m","     10.20","m"
"MXN00030012","1974","19.7833","-97.2333","1696.8","ATZALAN, MX","    116.6","","     116.6","m","       116","m","        87","m","        24","m","         0","m","         0","m","         0","m","       214","m","         4","m","    0.6","m,1127,+"," 262.9"," ,m,0920, ","   35.0","m,0404, ","","","","","","","","","","","","","     929.6","6","     929.6","m","   1968.5"," ,m","     15.70","m","     21.56","m","      9.84","m"
"MXN00030012","1975","19.7833","-97.2333","1696.8","ATZALAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1004.2","2","    1004.2","m","","","","","","","",""
"MXN00030012","1976","19.7833","-97.2333","1696.8","ATZALAN, MX","    103.4","","     103.4","m","       142","m","       116","m","        27","m","         0","m","         1","m","         0","m","       184","m","         5","m","    0.0","m,0225, "," 181.9"," ,m,0609, ","   35.0","m,0526, ","","","","","","","0.0","m,0225","","","","","","","","","   2434.7"," ,m","     15.04","m","     20.48","m","      9.59","m"
"MXN00030012","1977","19.7833","-97.2333","1696.8","ATZALAN, MX","    148.7","","     148.7","m","       126","m","        94","m","        19","m","         0","m","         1","m","         0","m","       228","m","         7","m","    0.0","m,1222, ","  81.8"," ,m,0914, ","   33.9","m,0403,+","0.0","m,1222","","","","","","","","","","","    1176.3","3","    1176.3","m","   1598.0"," ,m","     16.05","m","     22.05","m","     10.05","m"
"MXN00030012","1978","19.7833","-97.2333","1696.8","ATZALAN, MX","","","","","       151","m","       123","m","        27","m","         0","m","         0","m","         0","m","       217","m","        10","m","    0.6","m,1210, "," 165.9"," ,m,0928, ","   35.6","m,0417, ","","","","","","","","","","","","","","","","","   2158.6"," ,m","     16.15","m","     21.76","m","     10.54","m"
"MXN00030012","1979","19.7833","-97.2333","1696.8","ATZALAN, MX","","","","","       135","m","       106","m","        24","m","         0","m","         1","m","         0","m","       214","m","        16","m","    0.0","m,0103, "," 193.8"," ,m,0805, ","   33.9","m,0529,+","","","","","","","0.0","m,0103","","","","","","","","","   2227.1"," ,m","     16.07","m","     21.70","m","     10.44","m"
"MXN00030012","1980","19.7833","-97.2333","1696.8","ATZALAN, MX","    194.9","","     194.9","m","       110","m","        81","m","        14","m","         0","m","         3","m","         0","m","       231","m","         8","m","    0.0","m,0303,+"," 179.8"," ,m,1024, ","   33.9","m,0403, ","","","","","","","0.0","m,0303","","","","","     922.4","4","     922.4","m","   1483.1"," ,m","     16.01","m","     22.12","m","      9.89","m"
"MXN00030012","1981","19.7833","-97.2333","1696.8","ATZALAN, MX","    142.9","","     142.9","m","       124","m","       102","m","        33","m","         0","m","         0","m","         0","m","       211","m","         4","m","    1.1","m,0124, "," 181.9"," ,m,0616, ","   32.8","m,0516, ","","","","","","","","","","","","","    1180.8","8","    1180.8","m","   2658.2"," ,m","     15.80","m","     21.21","m","     10.40","m"
"MXN00030012","1982","19.7833","-97.2333","1696.8","ATZALAN, MX","    157.3","","     157.3","m","       112","m","        81","m","        16","m","         0","m","         0","m","         0","m","       209","m","         8","m","    0.6","m,1220,+"," 104.9"," ,m,0922, ","   35.6","m,0416, ","","","","","","","","","","","","","     820.0","0","     820.0","m","   1397.3"," ,m","     16.01","m","     21.72","m","     10.29","m"
"MXN00030012","1983","19.7833","-97.2333","1696.8","ATZALAN, MX","    187.4","","     187.4","m","       102","m","        68","m","        18","m","         0","m","         2","m","         0","m","       172","m","        17","m","    0.0","m,1231,+"," 140.0"," ,m,0926, ","   36.7","m,0502, ","0.0","m,1225","","","","","","","","","","","    1140.0","0","    1140.0","m","   1510.3"," ,m","     15.65","m","     21.10","m","     10.19","m"
"MXN00030012","1984","19.7833","-97.2333","1696.8","ATZALAN, MX","    140.4","","     140.4","m","       122","m","        92","m","        20","m","         0","m","         0","m","         0","m","       132","m","        10","m","    1.7","m,0222,+"," 110.0"," ,m,0912, ","   33.9","m,0327, ","","","","","","","","","","","","","    1169.9","9","    1169.9","m","   2023.5"," ,m","     15.09","m","     20.19","m","      9.99","m"
"MXN00030012","1985","19.7833","-97.2333","1696.8","ATZALAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1294.4","4","    1294.4"," ","","","","","","","",""
"MXN00030012","1987","19.7833","-97.2333","1696.8","ATZALAN, MX","    133.0","","     133.0","m","       130","m","       104","m","        12","m","         0","m","         7","m","         0","m","       231","m","         0","m","   -2.8","m,0210, ","  57.9"," ,m,0929, ","   30.6","m,0214, ","","","","","","","-1.1","m,0306","-2.8","m,0210","","","","","","","   1284.4"," ,m","     15.85","m","     22.19","m","      9.52","m"
"MXN00030012","1988","19.7833","-97.2333","1696.8","ATZALAN, MX","    177.4","","     177.4","m","       141","m","       102","m","        20","m","         0","m","         0","m","         0","m","       208","m","         7","m","    0.6","m,0128,+"," 174.0"," ,m,0904, ","   33.9","m,0425,+","","","","","","","","","","","","","     824.6","6","     824.6","m","   1736.8"," ,m","     16.20","m","     22.12","m","     10.28","m"
"MXN00030012","1989","19.7833","-97.2333","1696.8","ATZALAN, MX","    200.4","","     200.4","m","       138","m","       107","m","        25","m","         0","m","         7","m","         0","m","       223","m","         4","m","   -4.4","m,1223, "," 142.7"," ,m,0411, ","   35.0","m,0517, ","-4.4","m,1223","-4.4","m,1223","-4.4","m,1223","-1.1","m,0309","","","","","     877.0","0","     877.0","m","   2109.3"," ,m","     16.26","m","     22.43","m","     10.10","m"
"MXN00030012","1990","19.7833","-97.2333","1696.8","ATZALAN, MX","    139.2","","     139.2","m","       160","m","       122","m","        29","m","         0","m","         0","m","         0","m","       225","m","         4","m","    0.6","m,1210, "," 113.8"," ,m,1018, ","   33.9","m,0530,+","","","","","","","","","","","","","     935.9","9","     935.9","m","   2168.0"," ,m","     16.07","m","     21.86","m","     10.27","m"
"MXN00030012","1991","19.7833","-97.2333","1696.8","ATZALAN, MX","    305.8","","     305.8","m","       144","m","       105","m","        20","m","         0","m","         0","m","         0","m","       229","m","        17","m","    2.8","m,1110, ","  89.9"," ,m,1108, ","   36.7","m,0428, ","","","","","","","","","","","","","     827.5","5","     827.5","m","   1809.2"," ,m","     16.74","m","     22.69","m","     10.78","m"
"MXN00030012","1992","19.7833","-97.2333","1696.8","ATZALAN, MX","    106.3","","     106.3","m","       173","m","       135","m","        19","m","         0","m","         0","m","         0","m","       213","m","         0","m","    1.7","m,1128,+"," 140.0"," ,m,0928, ","   31.7","m,0309, ","","","","","","","","","","","","","    1077.5","5","    1077.5","m","   2127.2"," ,m","     15.82","m","     21.62","m","     10.02","m"
"MXN00030012","1993","19.7833","-97.2333","1696.8","ATZALAN, MX","    170.0","","     170.0","m","       149","m","       118","m","        23","m","         0","m","         6","m","         0","m","       227","m","         3","m","   -1.1","m,1031, "," 114.8"," ,m,0927, ","   33.9","m,0424, ","-1.1","m,1031","","","","","0.0","m,0317","","","","","     873.9","9","     873.9","m","   1825.8"," ,m","     16.34","m","     22.60","m","     10.08","m"
"MXN00030012","1994","19.7833","-97.2333","1696.8","ATZALAN, MX","","","","","       141","m","       115","m","        13","m","         0","m","         0","m","         0","m","       253","m","         7","m","    1.7","m,0202,+","  67.8"," ,m,0818, ","   35.0","m,0326, ","","","","","","","","","","","","","","","","","   1490.2"," ,m","     16.68","m","     23.21","m","     10.14","m"
