"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049466","1991","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     97.9","","      97.9","C","       139","C","        77","C","         4","C","      162","","        33","C","        68","C","       223","C","       105","C","        97","C","         6","C","  -39.5","C,0129,+","   730"," ,C,0324, ","   644"," ,C,1101, ","  64.6"," ,C,1101, ","   34.0","C,0813, ","0.0","C,0819","-2.5","C,0919","-5.0","C,0927","-10.5","C,1019","-10.5","C,1019","0.0","C,0622","-6.0","C,0519","-6.0","C,0519","-9.5","C,0422","-9.5","C,0422","    5813.0","0","    5813.0","C","    819.6"," ,C","     3610"," ,C","      2.23","C","      8.93","C","     -4.46","C"
"CA006049466","1992","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     16.0","","      16.0","C","       160","C","        71","C","         3","C","      185","","        26","C","        53","C","       228","C","       118","C","        55","C","         0","C","  -36.5","C,0209, ","   760"," ,C,0228, ","   220"," ,C,1102, ","  34.4"," ,C,0511, ","   31.5","C,0520, ","-0.5","C,0827","-4.5","C,0923","-4.5","C,0923","-8.0","C,1015","-11.0","C,1029","0.0","C,0630","-3.0","C,0621","-5.0","C,0524","-7.5","C,0505","-19.5","C,0413","    6078.3","3","    6078.3","C","    779.8"," ,C","     2444"," ,C","      1.61","C","      7.45","C","     -4.23","C"
"CA006049466","1993","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     26.1","","      26.1","C","       157","C","        81","C","         4","C","      164","","        29","C","        68","C","       233","C","       107","C","        59","C","         1","C","  -41.0","C,0109, ","   720"," ,C,0128, ","   182"," ,C,1126, ","  32.6"," ,C,0727, ","   32.5","C,0825, ","-1.0","C,0905","-4.0","C,0915","-5.5","C,0919","-7.0","C,0930","-10.0","C,1009","0.0","C,0605","-3.0","C,0529","-4.5","C,0518","-10.0","C,0426","-10.0","C,0426","    6265.3","3","    6265.3","C","    765.8"," ,C","     2260"," ,C","      1.27","C","      7.60","C","     -5.05","C"
"CA006049466","1994","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     17.1","","      17.1","C","       148","C","        79","C","         4","C","      153","","        27","C","        67","C","       214","C","        96","C","        81","C","         1","C","  -39.5","C,0130, ","   640"," ,C,0212, ","   298"," ,C,1127, ","  52.0"," ,C,0708, ","   32.5","C,0520, ","0.0","C,0809","-3.0","C,1001","-6.5","C,1002","-7.0","C,1031","-9.0","C,1101","-3.0","C,0608","-3.0","C,0608","-4.5","C,0526","-11.5","C,0428","-11.5","C,0428","    6383.1","1","    6383.1","C","    823.8"," ,C","     2524"," ,C","      2.07","C","      8.54","C","     -4.40","C"
"CA006049466","1995","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     86.2","","      86.2","C","       168","C","        81","C","         4","C","      154","","        35","C","        74","C","       219","C","       122","C","        89","C","         6","C","  -37.0","C,1213, ","   800"," ,C,1214, ","   258"," ,C,1023, ","  72.4"," ,C,0930, ","   37.5","C,0618, ","-2.0","C,0908","-3.0","C,0921","-4.5","C,0922","-8.5","C,0923","-9.0","C,1031","0.0","C,0612","-4.0","C,0608","-5.0","C,0425","-7.0","C,0420","-9.0","C,0415","    5577.7","7","    5577.7","C","    894.0"," ,C","     3336"," ,C","      1.73","C","      7.97","C","     -4.52","C"
"CA006049466","1996","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     49.6","","      49.6","C","       160","C","        87","C","         9","C","      169","","        33","C","        73","C","       222","C","       129","C","        74","C","         1","C","  -44.5","C,0201, ","  1300"," ,C,0228, ","   340"," ,C,0117, ","  61.8"," ,C,0705, ","   33.5","C,0628, ","-2.0","C,0913","-4.5","C,1003","-4.5","C,1003","-7.5","C,1030","-11.5","C,1031","-1.0","C,0623","-3.5","C,0530","-4.5","C,0524","-8.5","C,0503","-12.0","C,0427","    6621.0","0","    6621.0","C","   1026.8"," ,C","     3528"," ,C","      0.93","C","      7.06","C","     -5.21","C"
"CA006049466","1997","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     52.3","","      52.3","C","       140","C","        75","C","         3","C","      174","","        37","C","        53","C","       228","C","       113","C","        79","C","         0","C","  -39.5","C,0126, ","   950"," ,C,0323, ","   150"," ,C,0122, ","  41.4"," ,C,0702, ","   30.5","C,0807, ","0.0","C,0811","-3.5","C,0903","-7.0","C,1001","-7.0","C,1001","-11.5","C,1024","0.0","C,0707","-3.0","C,0527","-5.0","C,0521","-12.5","C,0417","-12.5","C,0417","    6085.1","1","    6085.1","C","    660.0"," ,C","     2548"," ,C","      2.16","C","      8.78","C","     -4.47","C"
"CA006049466","1998","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     59.7","","      59.7","C","       136","C","        74","C","         7","C","      148","","        24","C","        37","C","       209","C","        77","C","       104","C","         1","C","  -31.5","C,0104, ","   520"," ,C,0123, ","   278"," ,C,1118, ","  50.2"," ,C,1017, ","   32.5","C,0713, ","0.0","C,0818","-5.0","C,1002","-5.0","C,1002","-11.5","C,1102","-11.5","C,1102","-1.0","C,0609","-5.0","C,0530","-5.0","C,0530","-8.5","C,0427","-9.0","C,0404","    5288.1","1","    5288.1","C","    816.8"," ,C","     2400"," ,C","      4.27","C","     10.87","C","     -2.32","C"
"CA006049466","1999","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     67.5","","      67.5","C","       158","C","        82","C","         4","C","      142","","        22","C","        53","C","       216","C","        80","C","        85","C","         1","C","  -41.5","C,0113, ","   680"," ,C,0216, ","   228"," ,C,0405, ","  67.8"," ,C,0704, ","   32.5","C,0730, ","-0.5","C,0829","-5.0","C,0921","-5.0","C,0921","-8.5","C,1003","-9.0","C,1006","-1.5","C,0616","-2.5","C,0515","-5.0","C,0514","-7.0","C,0424","-9.0","C,0412","    5476.1","1","    5476.1","C","    909.4"," ,C","     2156"," ,C","      3.31","C","      9.87","C","     -3.24","C"
"CA006049466","2000","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     21.6","","      21.6","C","       144","C","        75","C","         5","C","      127","","        25","C","        65","C","       210","C","       101","C","        68","C","         0","C","  -36.5","C,0122, ","   560"," ,C,0118, ","   302"," ,C,1220, ","  32.0"," ,C,0620, ","   32.0","C,0731, ","0.0","C,0819","-3.0","C,0915","-5.5","C,0924","-8.0","C,0927","-15.0","C,1116","0.0","C,0619","-2.5","C,0520","-5.5","C,0519","-7.0","C,0429","-11.0","C,0417","    5543.5","5","    5543.5","C","    746.8"," ,C","     2086"," ,C","      2.35","C","      9.18","C","     -4.48","C"
"CA006049466","2001","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","    109.4","","     109.4","C","       165","C","        77","C","         7","C","      148","","        29","C","        50","C","       212","C","        92","C","        82","C","         5","C","  -37.0","C,0211, ","   850"," ,C,0226, ","   246"," ,C,0224, ","  52.8"," ,C,0407, ","   33.5","C,0807, ","-0.5","C,0913","-4.0","C,0924","-5.0","C,0925","-7.0","C,1007","-9.0","C,1008","0.0","C,0727","-2.5","C,0513","-4.5","C,0512","-15.0","C,0417","-15.0","C,0417","    5887.2","2","    5887.2","C","   1000.6"," ,C","     3068"," ,C","      3.62","C","     10.12","C","     -2.89","C"
"CA006049466","2002","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","    120.6","","     120.6","C","       145","C","        63","C","         2","C","      158","","        22","C","        52","C","       233","C","       115","C","        91","C","         4","C","  -32.5","C,0204, ","   530"," ,C,0313, ","   144"," ,C,0307, ","  44.6"," ,C,0727, ","   35.0","C,0716, ","-1.5","C,0915","-4.5","C,0924","-4.5","C,0924","-8.5","C,1003","-11.5","C,1016","-0.5","C,0605","-3.0","C,0603","-4.5","C,0521","-7.0","C,0520","-9.5","C,0423","    5571.4","4","    5571.4","C","    625.4"," ,C","     1730"," ,C","      2.54","C","      8.79","C","     -3.70","C"
"CA006049466","2003","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     64.1","","      64.1","C","       134","C","        68","C","         5","C","      154","","        25","C","        62","C","       222","C","       118","C","        98","C","         1","C","  -38.5","C,0215, ","   330"," ,C,1219,+","   190"," ,C,1123, ","  39.8"," ,C,0420, ","   32.5","C,0815, ","0.0","C,0827","-6.0","C,0929","-6.0","C,0929","-9.0","C,1002","-9.0","C,1002","-0.5","C,0628","-2.5","C,0531","-4.5","C,0523","-8.5","C,0502","-12.0","C,0418","    6014.0","0","    6014.0","C","    777.4"," ,C","     2246"," ,C","      2.05","C","      8.86","C","     -4.76","C"
"CA006049466","2004","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     21.3","","      21.3","C","       172","C","        77","C","         4","C","      139","","        28","C","        60","C","       223","C","        95","C","        66","C","         0","C","  -38.5","C,1226,+","   780"," ,C,0211,+","   186"," ,C,0116, ","  45.2"," ,C,0418, ","   31.0","C,0721, ","-0.5","C,0805","-3.0","C,0928","-11.0","C,1018","-11.0","C,1018","-11.0","C,1018","-0.5","C,0724","-2.5","C,0529","-4.5","C,0528","-7.5","C,0507","-11.5","C,0427","    5870.7","7","    5870.7","C","    784.0"," ,C","     2266"," ,C","      1.81","C","      8.41","C","     -4.79","C"
"CA006049466","2005","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     99.0","","      99.0","C","       153","C","        76","C","         8","C","      154","","        31","C","        73","C","       218","C","       103","C","        90","C","         2","C","  -44.5","C,0116, ","  1020"," ,C,0228, ","   170"," ,C,1214,+","  44.8"," ,C,0919, ","   34.0","C,0808, ","0.0","C,0903","-4.0","C,0923","-4.5","C,1007","-7.0","C,1021","-10.5","C,1114","0.0","C,0706","-5.5","C,0517","-5.5","C,0517","-8.5","C,0512","-10.0","C,0402","    5860.7","7","    5860.7","C","    893.4"," ,C","     2878"," ,C","      2.66","C","      9.52","C","     -4.21","C"
"CA006049466","2006","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","     84.5","","      84.5","C","       134","C","        72","C","         3","C","","","        24","C","        44","C","       223","C","        93","C","        98","C","         3","C","  -33.0","C,0217,+","","","   150"," ,C,1202, ","  32.2"," ,C,0813, ","   34.0","C,0715, ","-1.0","C,0811","-4.0","C,0909","-4.5","C,1006","-9.0","C,1010","-9.0","C,1010","-0.5","C,0612","-4.5","C,0522","-4.5","C,0522","-7.5","C,0506","-10.0","C,0428","    5390.3","3","    5390.3","C","    635.0"," ,C","     1688"," ,C","      3.82","C","     10.62","C","     -2.98","C"
