"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029313","1928","57.57","79.43","96.0","PUDINO, RS","","","","","       135","r","        52","r","         1","r","        99"," ","       223","r","","","","","","","  -47.8","r,0124, ","  34.0"," ,r,0619, ","","","-0.9","r,0825","-3.9","r,0920","-5.2","r,0922","-8.8","r,1021","-10.8","r,1022","-4.9","r,0529","-4.9","r,0529","-4.9","r,0529","-6.7","r,0504","-10.4","r,0423","","","","","    471.9"," ,r","","","","","     -7.43","r"
"RSM00029313","1929","57.57","79.43","96.0","PUDINO, RS","","","","","       148","r","        48","r","         0","r","        97"," ","       220","r","","","","","","","  -49.9","r,0101, ","  18.4"," ,r,0629, ","","","-0.9","r,0903","-7.4","r,0926","-7.4","r,0926","-7.4","r,0926","-17.1","r,1023","-4.8","r,0530","-4.8","r,0530","-4.8","r,0530","-9.4","r,0426","-9.4","r,0426","","","","","    416.4"," ,r","","","","","     -8.35","r"
"RSM00029313","1930","57.57","79.43","96.0","PUDINO, RS","     31.1","","      31.1","r","       170","r","        58","r","         2","r","        85","r","       230","r","       154","r","        51","r","         0","r","  -48.5","r,1217, ","  35.5"," ,r,0811, ","   30.7","r,0718, ","-4.0","r,0830","-4.0","r,0830","-4.5","r,1008","-7.7","r,1011","-10.3","r,1026","-0.7","r,0612","-3.9","r,0519","-5.4","r,0506","-8.3","r,0427","-19.3","r,0426","","","","","    576.7"," ,r","     -1.93","r","      3.45","r","     -7.30","r"
"RSM00029313","1931","57.57","79.43","96.0","PUDINO, RS","     77.9","","      77.9","r","       132","r","        38","r","         0","r","       101","r","       224","r","       144","r","        72","r","         2","r","  -52.9","r,0105, ","  20.2"," ,r,0804, ","   35.0","r,0621, ","-2.6","r,0830","-2.6","r,0830","-4.9","r,0924","-9.4","r,1022","-9.4","r,1022","0.0","r,0723","-3.1","r,0531","-5.6","r,0514","-7.1","r,0505","-15.6","r,0503","    7398.2","2","    7398.2","r","    364.0"," ,r","     -1.89","r","      4.46","r","     -8.25","r"
"RSM00029313","1932","57.57","79.43","96.0","PUDINO, RS","     43.2","","      43.2","r","       140","r","        54","r","         3","r","        72","r","       213","r","       136","r","        49","r","         0","r","  -47.9","r,1231, ","  39.7"," ,r,0726, ","   30.3","r,0611, ","-0.7","r,0825","-3.3","r,0902","-4.8","r,1012","-8.0","r,1101","-13.5","r,1102","-0.6","r,0627","-4.9","r,0519","-4.9","r,0519","-8.6","r,0501","-12.2","r,0404","    6941.7","7","    6941.7","r","    517.1"," ,r","      0.03","r","      6.05","r","     -5.99","r"
"RSM00029313","1933","57.57","79.43","96.0","PUDINO, RS","     49.7","","      49.7","r","       162","r","        59","r","         0","r","       110","r","       233","r","       147","r","        51","r","         0","r","  -50.2","r,0101, ","  21.8"," ,r,0618, ","   31.4","r,0723, ","-0.6","r,0909","-4.0","r,0910","-7.4","r,0930","-7.4","r,0930","-9.9","r,1019","-2.0","r,0628","-2.2","r,0613","-5.0","r,0602","-8.4","r,0525","-9.1","r,0413","    7402.7","7","    7402.7","r","    419.6"," ,r","     -2.85","r","      3.28","r","     -8.98","r"
"RSM00029313","1934","57.57","79.43","96.0","PUDINO, RS","     14.3","","      14.3","r","       164","r","        56","r","         0","r","        80","r","       226","r","       152","r","        56","r","         0","r","  -46.7","r,0102, ","  25.3"," ,r,0823, ","   30.1","r,0531, ","-0.1","r,0902","-5.0","r,0922","-5.0","r,0922","-8.1","r,1007","-10.1","r,1008","-1.0","r,0613","-5.3","r,0511","-5.3","r,0511","-9.1","r,0507","-9.1","r,0507","    7064.4","4","    7064.4","r","    501.2"," ,r","     -0.91","r","      4.79","r","     -6.61","r"
"RSM00029313","1935","57.57","79.43","96.0","PUDINO, RS","     22.0","","      22.0","r","       147","r","        53","r","         0","r","        99","r","       219","r","       149","r","        59","r","         1","r","  -47.4","r,0105, ","  23.1"," ,r,0830, ","   32.6","r,0703, ","-2.7","r,0824","-2.7","r,0824","-5.2","r,0930","-9.0","r,1012","-9.0","r,1012","-3.2","r,0524","-3.2","r,0524","-13.5","r,0425","-13.5","r,0425","-13.5","r,0425","    7075.4","4","    7075.4","r","    442.8"," ,r","     -1.60","r","      4.20","r","     -7.39","r"
"RSM00029313","1936","57.57","79.43","96.0","PUDINO, RS","","","","","       162","r","        51","r","         0","r","","","","","       145","r","        52","r","         2","r","","","  21.9"," ,r,0801, ","   35.1","r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    425.5"," ,r","","","      5.14","r","",""
"RSM00029313","1937","57.57","79.43","96.0","PUDINO, RS","","","","","       146","r","        59","r","         1","r","","","","","","","","","","","","","  30.5"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","    6857.9","9","    6857.9","r","    478.7"," ,r","","","","","",""
"RSM00029313","1938","57.57","79.43","96.0","PUDINO, RS","     30.6","","      30.6","r","       158","r","        67","r","         0","r","       102","r","       208","r","       141","r","        56","r","         0","r","  -48.0","r,1216, ","  20.9"," ,r,0715, ","   30.1","r,0624, ","-3.1","r,0907","-3.1","r,0907","-5.2","r,0926","-6.9","r,1007","-16.5","r,1011","-0.7","r,0608","-2.6","r,0601","-6.8","r,0430","-6.8","r,0430","-10.9","r,0328","","","","","    498.2"," ,r","     -1.50","r","      4.07","r","     -7.06","r"
"RSM00029313","1939","57.57","79.43","96.0","PUDINO, RS","     29.2","","      29.2","r","       136","r","        48","r","         0","r","        76","r","       218","r","       145","r","        62","r","         0","r","  -45.7","r,0129, ","  17.3"," ,r,0618, ","   30.3","r,0627,+","-0.9","r,0807","-2.5","r,0901","-4.4","r,0920","-8.1","r,1003","-18.7","r,1104","-1.6","r,0530","-2.6","r,0516","-5.8","r,0505","-16.3","r,0412","-16.3","r,0412","    7047.5","5","    7047.5","r","    371.6"," ,r","     -0.17","r","      5.40","r","     -5.73","r"
"RSM00029313","1940","57.57","79.43","96.0","PUDINO, RS","     66.8","","      66.8","r","       139","r","        46","r","         1","r","       106","r","       215","r","       145","r","        67","r","         3","r","  -49.9","r,0112, ","  57.1"," ,r,0806, ","   34.4","r,0718, ","-0.3","r,0831","-2.6","r,0920","-6.2","r,0923","-8.9","r,0924","-8.9","r,0924","0.0","r,0523","-2.9","r,0519","-5.1","r,0515","-7.2","r,0501","-12.0","r,0331","    7218.3","3","    7218.3","r","    422.4"," ,r","     -1.57","r","      4.27","r","     -7.41","r"
"RSM00029313","1941","57.57","79.43","96.0","PUDINO, RS","     24.7","","      24.7","r","       140","r","        51","r","         1","r","       106","r","       223","r","       145","r","        52","r","         0","r","  -43.9","r,0117, ","  25.4"," ,r,0615, ","   28.3","r,0624, ","-0.8","r,0828","-3.4","r,0829","-5.1","r,0917","-9.4","r,1022","-9.4","r,1022","-2.5","r,0521","-2.5","r,0521","-7.5","r,0514","-7.5","r,0514","-9.0","r,0509","    7448.5","5","    7448.5","r","    503.8"," ,r","     -2.48","r","      3.17","r","     -8.12","r"
"RSM00029313","1942","57.57","79.43","96.0","PUDINO, RS","     70.5","","      70.5","r","       131","r","        52","r","         1","r","        77","r","       222","r","       150","r","        64","r","         0","r","  -40.7","r,0204, ","  86.8"," ,r,0624, ","   31.0","r,0607, ","-1.1","r,0909","-5.3","r,1001","-5.3","r,1001","-7.9","r,1018","-15.8","r,1019","-0.4","r,0618","-2.4","r,0520","-5.0","r,0506","-9.0","r,0422","-9.0","r,0422","    7336.5","5","    7336.5","r","    482.2"," ,r","     -0.33","r","      4.88","r","     -5.55","r"
"RSM00029313","1943","57.57","79.43","96.0","PUDINO, RS","     58.4","","      58.4","r","       143","r","        47","r","         1","r","        83","r","       192","r","       151","r","        66","r","         0","r","  -44.8","r,0201, ","  26.7"," ,r,0629, ","   32.1","r,0601, ","-0.3","r,1008","-3.9","r,1012","-6.9","r,1013","-6.9","r,1013","-10.7","r,1022","0.0","r,0611","-5.1","r,0429","-5.1","r,0429","-6.8","r,0409","-22.6","r,0404","    6662.2","2","    6662.2","r","    405.3"," ,r","     -0.30","r","      5.12","r","     -5.73","r"
"RSM00029313","1944","57.57","79.43","96.0","PUDINO, RS","     36.4","","      36.4","r","       128","r","        47","r","         0","r","        82","r","       211","r","       135","r","        65","r","         0","r","  -39.1","r,1210, ","  23.1"," ,r,0901, ","   31.6","r,0628, ","-2.6","r,0925","-2.6","r,0925","-5.9","r,0926","-7.7","r,1021","-12.5","r,1026","-0.8","r,0530","-5.8","r,0520","-5.8","r,0520","-7.9","r,0424","-12.8","r,0330","    6454.3","3","    6454.3","r","    366.7"," ,r","      0.21","r","      5.69","r","     -5.26","r"
"RSM00029313","1945","57.57","79.43","96.0","PUDINO, RS","     19.0","","      19.0","r","       122","r","        43","r","         2","r","       113","r","       195","r","       146","r","        74","r","         0","r","  -43.3","r,0129, ","  31.8"," ,r,0807, ","   28.3","r,0523, ","-1.5","r,0822","-3.4","r,1004","-5.4","r,1011","-7.2","r,1015","-10.6","r,1106","-1.2","r,0513","-7.3","r,0508","-7.3","r,0508","-7.3","r,0508","-12.7","r,0401","    7279.1","1","    7279.1","r","    391.0"," ,r","     -1.57","r","      4.30","r","     -7.43","r"
"RSM00029313","1946","57.57","79.43","96.0","PUDINO, RS","     36.2","","      36.2","r","       153","r","        64","r","         0","r","        85","r","       226","r","       140","r","        47","r","         0","r","  -46.5","r,1211, ","  23.6"," ,r,0612, ","   29.4","r,0713,+","0.0","r,0906","-2.6","r,0909","-4.8","r,0910","-8.2","r,1010","-9.3","r,1021","-0.1","r,0604","-5.4","r,0525","-5.4","r,0525","-7.7","r,0506","-13.4","r,0503","    7040.1","1","    7040.1","r","    486.5"," ,r","     -1.55","r","      3.67","r","     -6.76","r"
