"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110752","1994","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       225","E","       171","E","        43","E","      163","","  2250"," ,E,0318, ","  70.5"," ,E,0120, ","   2965.0"," ,E"
"NOE00110752","1995","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       223","E","       169","E","        30","E","      169","","  1780"," ,E,0405,+"," 103.7"," ,E,1026, ","   2698.3"," ,E"
"NOE00110752","1996","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       186","E","       125","E","        10","E","      149","","  1060"," ,E,0328,+","  69.0"," ,E,0214, ","   1644.8"," ,E"
"NOE00110752","1997","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       210","E","       170","E","        33","E","      166","","  1010"," ,E,0424, "," 103.8"," ,E,0330, ","   2883.8"," ,E"
"NOE00110752","1998","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       247","E","       181","E","        36","E","      140","","   830"," ,E,0313,+","  74.6"," ,E,0208, ","   2903.9"," ,E"
"NOE00110752","1999","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       245","E","       182","E","        42","E","      160","","  1420"," ,E,0301, ","  88.0"," ,E,0409, ","   3153.4"," ,E"
"NOE00110752","2000","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       228","E","       160","E","        35","E","      140","","  2010"," ,E,0317,+","  67.5"," ,E,0203, ","   2693.2"," ,E"
"NOE00110752","2001","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       220","E","       170","E","        27","E","      162","","   630"," ,E,0305, ","  71.6"," ,E,1003, ","   2388.7"," ,E"
"NOE00110752","2002","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       199","E","       149","E","        20","E","      143","","  1300"," ,E,0309, ","  56.5"," ,E,0216, ","   2145.2"," ,E"
"NOE00110752","2003","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       226","E","       177","E","        34","E","      110","","   460"," ,E,0203, ","  78.3"," ,E,0925, ","   2813.5"," ,E"
"NOE00110752","2004","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       241","E","       182","E","        34","E","      147","","  1190"," ,E,0226,+"," 107.6"," ,E,1204, ","   2961.4"," ,E"
"NOE00110752","2005","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       244","E","       191","E","        46","E","      156","","  1200"," ,E,0314,+","  87.8"," ,E,0913, ","   3515.2"," ,E"
"NOE00110752","2006","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       230","E","       171","E","        31","E","      132","","   400"," ,E,0324,+","  60.2"," ,E,1030, ","   2609.0"," ,E"
"NOE00110752","2007","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       234","E","       187","E","        48","E","      170","","   850"," ,E,0128, ","  61.5"," ,E,1226, ","   3446.3"," ,E"
"NOE00110752","2008","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       221","E","       170","E","        34","E","      172","","  1170"," ,E,0306, ","  72.4"," ,E,0128, ","   2702.2"," ,E"
"NOE00110752","2009","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       205","E","       163","E","        28","E","      127","","   800"," ,E,0108, ","  89.8"," ,E,0111, ","   2481.1"," ,E"
"NOE00110752","2010","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       191","E","       134","E","        18","E","      182","","   790"," ,E,0317, ","  74.7"," ,E,1103, ","   1963.2"," ,E"
"NOE00110752","2011","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       263","E","       215","E","        53","E","","","",""," 116.9"," ,E,0321, ","   3822.2"," ,E"
"NOE00110752","2012","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       236","E","       179","E","        35","E","      153","","  1450"," ,E,0220, ","  66.5"," ,E,0904, ","   2757.1"," ,E"
"NOE00110752","2013","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       222","E","       173","E","        31","E","      166","","   700"," ,E,0406,+"," 104.0"," ,E,1115, ","   2788.9"," ,E"
"NOE00110752","2014","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       192","E","       146","E","        31","E","       78","","  1250"," ,E,1229, ","  72.9"," ,E,0320, ","   2617.7"," ,E"
"NOE00110752","2015","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       249","E","       204","E","        48","E","      173","","  1650"," ,E,0306,+","  88.0"," ,E,0307, ","   3604.6"," ,E"
"NOE00110752","2016","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       218","E","       169","E","        33","E","      137","","  1270"," ,E,0224, ","  70.0"," ,E,1207, ","   2733.3"," ,E"
"NOE00110752","2017","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       259","E","       203","E","        38","E","      164","","   900"," ,E,1212, ","  73.7"," ,E,1222, ","   3152.2"," ,E"
"NOE00110752","2018","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       199","E","       151","E","        38","E","      151","","  1360"," ,E,0321, ","  85.0"," ,E,0925, ","   2680.3"," ,E"
"NOE00110752","2019","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       217","E","       168","E","        31","E","      128","","   680"," ,E,0119, "," 112.5"," ,E,1229, ","   2572.4"," ,E"
"NOE00110752","2020","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       249","E","       198","E","        46","E","      144","","  1050"," ,E,0404, ","  84.7"," ,E,0120, ","   3595.8"," ,E"
"NOE00110752","2021","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       205","E","       164","E","        29","E","      128","","   580"," ,E,0406,+","  70.3"," ,E,1014, ","   2442.2"," ,E"
"NOE00110752","2022","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       235","E","       185","E","        38","E","      153","","  1690"," ,E,0225, ","  99.5"," ,E,0112, ","   3102.2"," ,E"
"NOE00110752","2023","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       209","E","       154","E","        27","E","      151","","   840"," ,E,1227, ","  74.1"," ,E,0904, ","   2562.4"," ,E"
"NOE00110752","2024","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","       239","E","       179","E","        39","E","      137","","  1050"," ,E,0119, ","  93.3"," ,E,1031, ","   3247.8"," ,E"
