"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021052","1976","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.0","","       0.0","m","        81","m","        51","m","         4","m","         0","m","        53","m","         0","m","       144","m","         0","m","  -12.8","m,0225, ","  27.9"," ,m,1007, ","   26.1","m,0312, ","0.0","m,1104","","","","","","","","","0.0","m,0325","-3.3","m,0301","-5.0","m,0229","-10.0","m,0227","-10.0","m,0227","    2405.2","2","    2405.2","m","    530.9"," ,m","     12.23","m","     19.97","m","      4.50","m"
"MXN00021052","1977","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.0","","       0.0","m","        60","m","        29","m","         0","m","         0","m","        57","m","         0","m","       183","m","         0","m","   -5.6","m,0106, ","  22.1"," ,m,0828, ","   28.9","m,0401, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1220","","","","","0.0","m,0504","-3.3","m,0309","-4.4","m,0108","","","","","    2090.0","0","    2090.0","m","    296.2"," ,m","     12.67","m","     20.82","m","      4.53","m"
"MXN00021052","1978","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.6","","       2.6","m","        76","m","        39","m","         2","m","         0","m","        52","m","         0","m","       164","m","         0","m","   -6.1","m,0210, ","  64.3"," ,m,0606, ","   30.0","m,1228, ","-0.6","m,1021","","","","","","","","","-0.6","m,0329","-3.9","m,0310","-6.1","m,0210","","","","","    1944.1","1","    1944.1","m","    454.5"," ,m","     13.05","m","     20.64","m","      5.45","m"
"MXN00021052","1979","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.3","","       0.3","m","        62","m","        44","m","         4","m","         0","m","        50","m","         0","m","       175","m","         0","m","   -5.6","m,0104, ","  37.1"," ,m,0917, ","   29.4","m,0521, ","-1.1","m,0926","-5.0","m,0930","-5.0","m,0930","","","","","0.0","m,0317","-2.2","m,0226","-5.0","m,0107","","","","","    1865.0","0","    1865.0","m","    487.9"," ,m","     12.89","m","     20.56","m","      5.23","m"
"MXN00021052","1980","19.4","-97.3833","2343.0","ALCHICHICA, MX","      4.5","","       4.5","m","        70","m","        36","m","         1","m","         0","m","        52","m","         0","m","       187","m","         0","m","   -9.4","m,1219, ","  31.8"," ,m,0924, ","   30.0","m,0516, ","0.0","m,1011","-2.2","m,1110","-7.8","m,1218","-7.8","m,1218","-9.4","m,1219","0.0","m,0319","-2.2","m,0216","-4.4","m,0206","","","","","    1955.5","5","    1955.5","m","    363.4"," ,m","     13.07","m","     20.84","m","      5.30","m"
"MXN00021052","1981","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.3","","       0.3","m","        95","m","        47","m","         2","m","         0","m","        55","m","         0","m","       139","m","         0","m","   -7.2","m,1116, ","  48.8"," ,m,0617, ","   27.8","m,0516,+","-3.9","m,1112","-3.9","m,1112","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0409","-3.9","m,0126","-5.0","m,0125","","","","","    1991.7","7","    1991.7","m","    570.6"," ,m","     12.87","m","     20.04","m","      5.71","m"
"MXN00021052","1982","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.5","","       1.5","m","        55","m","        31","m","         1","m","         0","m","        60","m","         0","m","       221","m","         0","m","  -10.0","m,1220,+","  44.7"," ,m,0630, ","   30.0","m,0416, ","0.0","m,1027","-2.2","m,1106","-8.3","m,1217","-8.3","m,1217","-8.9","m,1218","0.0","m,0619","-2.2","m,0122","-4.4","m,0120","","","","","    1868.8","8","    1868.8","m","    268.8"," ,m","     13.18","m","     21.47","m","      4.89","m"
"MXN00021052","1984","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.6","","       2.6","m","        50","m","        27","m","         3","m","         0","m","        42","m","         0","m","       176","m","         0","m","   -7.2","m,1211, ","  47.5"," ,m,0709, ","   28.9","m,0427, ","-2.2","m,1108","-2.2","m,1108","-5.0","m,1109","-7.2","m,1211","","","0.0","m,0417","-3.9","m,0102","-4.4","m,0101","","","","","","","","","    392.3"," ,m","     13.20","m","     20.79","m","      5.62","m"
"MXN00021052","1985","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.0","","       0.0","m","        71","m","        35","m","         2","m","         0","m","        45","m","         0","m","       200","m","         0","m","   -5.0","m,0108,+","  34.8"," ,m,0619, ","   28.9","m,0514, ","0.0","m,1105","-2.2","m,1106","","","","","","","0.0","m,0313","-2.2","m,0312","-4.4","m,0213","","","","","    1940.7","7","    1940.7","m","    366.6"," ,m","     13.22","m","     21.08","m","      5.37","m"
"MXN00021052","1986","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.4","","       1.4","m","        60","m","        26","m","         0","m","         0","m","        71","m","         0","m","       233","m","         0","m","   -9.4","m,0114, ","  18.3"," ,m,1004, ","   30.0","m,0516, ","0.0","m,1030","-2.8","m,1215","","","","","","","-1.1","m,0402","-3.9","m,0325","-5.6","m,0324","-8.3","m,0219","-8.9","m,0128","    1920.5","5","    1920.5","m","    224.9"," ,m","     13.25","m","     21.62","m","      4.87","m"
"MXN00021052","1987","19.4","-97.3833","2343.0","ALCHICHICA, MX","      4.6","","       4.6","m","        55","m","        27","m","         0","m","         0","m","        55","m","         0","m","       250","m","         0","m","   -8.9","m,0209,+","  24.6"," ,m,0622, ","   27.8","m,0529,+","0.0","m,1013","-3.3","m,1014","-4.4","m,1104","","","","","0.0","m,0213","-3.9","m,0212","-6.7","m,0211","-6.7","m,0211","-8.9","m,0209","    1654.2","2","    1654.2","m","    230.5"," ,m","     13.87","m","     22.03","m","      5.70","m"
"MXN00021052","1988","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.5","","       2.5","m","        67","m","        38","m","         2","m","         0","m","        53","m","         0","m","       225","m","         0","m","   -5.0","m,1221,+","  63.5"," ,m,0904, ","   30.0","m,0509,+","0.0","m,0910","-3.3","m,1102","-5.0","m,1108","","","","","0.0","m,0320","-2.2","m,0222","-5.0","m,0126","","","","","    1594.7","7","    1594.7","m","    364.9"," ,m","     13.67","m","     21.76","m","      5.58","m"
"MXN00021052","1989","19.4","-97.3833","2343.0","ALCHICHICA, MX","      4.4","","       4.4","m","        71","m","        41","m","         3","m","         0","m","        67","m","         0","m","       229","m","         0","m","   -8.9","m,1226, ","  39.4"," ,m,0921, ","   30.0","m,0606,+","0.0","m,1013","-2.2","m,1022","-6.7","m,1023","-6.7","m,1023","-8.9","m,1226","0.0","m,0423","-3.3","m,0422","-4.4","m,0313","-6.7","m,0312","","","    1922.2","2","    1922.2","m","    431.3"," ,m","     13.13","m","     21.58","m","      4.68","m"
"MXN00021052","1990","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.6","","       2.6","m","        65","m","        47","m","         2","m","         0","m","        40","m","         0","m","       243","m","         0","m","   -9.4","m,1210, ","  31.5"," ,m,0722, ","   30.0","m,0529,+","-7.2","m,1111","-7.2","m,1111","-7.2","m,1111","-7.2","m,1111","-9.4","m,1210","0.0","m,0324","-3.9","m,0323","-5.0","m,0322","","","","","    1714.3","3","    1714.3","m","    381.5"," ,m","     13.63","m","     21.74","m","      5.52","m"
"MXN00021052","1991","19.4","-97.3833","2343.0","ALCHICHICA, MX","      7.9","","       7.9","m","        72","m","        39","m","         3","m","         0","m","        41","m","         0","m","       230","m","         0","m","   -6.7","m,0305, ","  28.7"," ,m,0624, ","   31.1","m,0307, ","0.0","m,1013","-2.8","m,1114","","","","","","","0.0","m,0403","-2.2","m,0402","-6.7","m,0305","-6.7","m,0305","","","    1594.6","6","    1594.6","m","    412.8"," ,m","     13.95","m","     22.18","m","      5.72","m"
"MXN00021052","1992","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.0","","       0.0","m","        86","m","        54","m","         1","m","         0","m","        27","m","         0","m","       237","m","         0","m","   -5.0","m,1212, ","  25.9"," ,m,0529, ","   27.8","m,0322,+","-1.1","m,1027","-2.2","m,1201","-4.4","m,1205","","","","","0.0","m,0315","-2.2","m,0206","","","","","","","    1740.1","1","    1740.1","m","    502.0"," ,m","     13.89","m","     21.68","m","      6.10","m"
"MXN00021052","1993","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.1","","       1.1","m","        77","m","        44","m","         1","m","         0","m","        49","m","         0","m","       262","m","         0","m","   -4.4","m,1229,+","  75.2"," ,m,0621, ","   28.9","m,0607,+","-0.6","m,1015","-3.3","m,1130","-4.4","m,1229","","","","","0.0","m,0319","-2.8","m,0318","-4.4","m,0127","","","","","    1597.5","5","    1597.5","m","    385.3"," ,m","     13.85","m","     22.40","m","      5.29","m"
"MXN00021052","1994","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.5","","       2.5","m","        59","m","        36","m","         1","m","         0","m","        51","m","         0","m","       295","m","         0","m","   -8.3","m,0105, ","  47.5"," ,m,0606, ","   30.0","m,0502,+","0.0","m,0922","-3.3","m,1114","","","","","","","0.0","m,0311","-2.2","m,0208","-5.0","m,0115","-8.3","m,0105","","","    1553.5","5","    1553.5","m","    313.6"," ,m","     14.17","m","     23.18","m","      5.16","m"
"MXN00021052","1995","19.4","-97.3833","2343.0","ALCHICHICA, MX","     15.5","","      15.5","m","        72","m","        50","m","         5","m","         0","m","        26","m","         0","m","       273","m","         0","m","   -6.1","m,1009, ","  50.8"," ,m,1020, ","   30.6","m,0606,+","-6.1","m,1009","-6.1","m,1009","-6.1","m,1009","","","","","-1.1","m,0310","-3.9","m,0222","-5.0","m,0115","","","","","    1454.2","2","    1454.2","m","    545.9"," ,m","     14.37","m","     22.69","m","      6.04","m"
"MXN00021052","1996","19.4","-97.3833","2343.0","ALCHICHICA, MX","      5.8","","       5.8","m","        58","m","        35","m","         1","m","         0","m","        58","m","         0","m","       257","m","         0","m","   -7.2","m,0207,+","  27.2"," ,m,1023, ","   30.0","m,0529,+","0.0","m,1018","-3.3","m,1110","","","","","","","-1.1","m,0410","-4.4","m,0312","-4.4","m,0312","-6.7","m,0311","","","    1670.8","8","    1670.8","m","    353.7"," ,m","     13.82","m","     22.51","m","      5.12","m"
"MXN00021052","1997","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.6","","       0.6","m","        73","m","        47","m","         2","m","         0","m","        37","m","         0","m","       279","m","         0","m","  -10.0","m,1215, ","  36.3"," ,m,0924, ","   28.9","m,0502,+","-0.6","m,1020","-3.3","m,1106","-10.0","m,1215","-10.0","m,1215","-10.0","m,1215","-1.7","m,0307","-2.2","m,0226","-5.6","m,0113","","","","","    1593.3","3","    1593.3","m","    442.6"," ,m","     14.28","m","     22.63","m","      5.93","m"
"MXN00021052","1999","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.2","","       1.2","m","        71","m","        42","m","         3","m","         0","m","        77","m","         0","m","       230","m","         0","m","  -10.0","m,0215, ","  46.0"," ,m,0301, ","   31.7","m,0410, ","0.0","m,0921","-5.0","m,1023","-5.0","m,1023","","","","","0.0","m,0422","-2.2","m,0308","-7.2","m,0216","-7.2","m,0216","-10.0","m,0215","    1513.0","0","    1513.0","m","    401.9"," ,m","     13.26","m","     22.15","m","      4.37","m"
"MXN00021052","2000","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.1","","       1.1","m","        62","m","        31","m","         0","m","         0","m","        70","m","         0","m","       252","m","         0","m","   -6.1","m,0121,+","  24.9"," ,m,0808, ","   28.9","m,0511,+","-2.8","m,1030","-2.8","m,1030","-5.0","m,1208","","","","","0.0","m,0422","-3.9","m,0304","-4.4","m,0211","","","","","    1881.3","3","    1881.3","m","    287.2"," ,m","     13.34","m","     22.50","m","      4.17","m"
"MXN00021052","2001","19.4","-97.3833","2343.0","ALCHICHICA, MX","      2.4","","       2.4","m","        62","m","        36","m","         3","m","         0","m","        44","m","         0","m","       240","m","         0","m","   -6.1","m,0123, ","  42.9"," ,m,0826, ","   30.0","m,0520,+","0.0","m,1019","","","","","","","","","0.0","m,0408","-4.4","m,0322","-4.4","m,0322","","","","","    1746.0","0","    1746.0","m","    417.1"," ,m","     13.63","m","     22.18","m","      5.09","m"
"MXN00021052","2004","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.3","","       0.3","m","        69","m","        37","m","         1","m","         0","m","        39","m","         0","m","       250","m","         0","m","   -6.7","m,1231, ","  29.2"," ,m,0804, ","   27.8","m,1019,+","-1.1","m,1107","-6.1","m,1108","-6.1","m,1108","-6.7","m,1231","","","0.0","m,0309","-3.3","m,0219","","","","","","","","","","","    327.6"," ,m","     13.83","m","     22.01","m","      5.66","m"
"MXN00021052","2005","19.4","-97.3833","2343.0","ALCHICHICA, MX","      8.6","","       8.6","m","        58","m","        29","m","         3","m","         0","m","        49","m","         0","m","       240","m","         0","m","   -7.8","m,1226, ","  41.9"," ,m,1005, ","   30.0","m,0606,+","-1.1","m,1020","-6.1","m,1103","-6.1","m,1103","-7.8","m,1226","","","0.0","m,0220","-3.3","m,0216","-5.0","m,0121","","","","","    1508.0","0","    1508.0","m","    323.7"," ,m","     14.14","m","     22.46","m","      5.82","m"
"MXN00021052","2006","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.9","","       0.9","m","        74","m","        30","m","         0","m","         0","m","        83","m","         0","m","       240","m","         0","m","   -8.9","m,1227, ","  21.6"," ,m,0921, ","   30.6","m,0312, ","-2.8","m,1029","-2.8","m,1029","-4.4","m,1122","-8.9","m,1227","-8.9","m,1227","0.0","m,0416","-2.2","m,0404","-5.0","m,0306","-8.3","m,0109","","","    1796.3","3","    1796.3","m","    315.5"," ,m","     13.43","m","     22.16","m","      4.70","m"
"MXN00021052","2007","19.4","-97.3833","2343.0","ALCHICHICA, MX","      1.2","","       1.2","m","        66","m","        42","m","         4","m","         0","m","        44","m","         0","m","       234","m","         1","m","   -5.0","m,1209, ","  52.8"," ,m,0822, ","   32.2","m,0201, ","-2.8","m,1025","-2.8","m,1025","-4.4","m,1112","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","    1590.1","1","    1590.1","m","    519.0"," ,m","     13.56","m","     22.10","m","      5.02","m"
"MXN00021052","2008","19.4","-97.3833","2343.0","ALCHICHICA, MX","      3.4","","       3.4","m","        74","m","        41","m","         3","m","         0","m","        63","m","         0","m","       218","m","         0","m","   -5.0","m,1221,+","  39.9"," ,m,0907, ","   30.0","m,0510,+","0.0","m,1023","-2.2","m,1120","-5.0","m,1126","","","","","0.0","m,0326","-2.2","m,0203","","","","","","","    1765.9","9","    1765.9","m","    405.1"," ,m","     13.36","m","     21.88","m","      4.84","m"
"MXN00021052","2009","19.4","-97.3833","2343.0","ALCHICHICA, MX","      0.6","","       0.6","m","        59","m","        37","m","         2","m","         0","m","        63","m","         0","m","       253","m","         0","m","   -5.6","m,0110, ","  64.0"," ,m,0911, ","   30.0","m,0405,+","-1.1","m,1112","-2.2","m,1213","","","","","","","0.0","m,0324","-2.2","m,0323","-5.0","m,0303","","","","","    1906.5","5","    1906.5","m","    374.7"," ,m","     13.47","m","     22.13","m","      4.81","m"
