"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060301","1927","22.42","81.6","376.0","KHURAI, IN","        71","I","        61","I","        18","I","  82.6"," ,I,0825, ","   1235.8"," ,I"
"IN011060301","1928","22.42","81.6","376.0","KHURAI, IN","        72","I","        62","I","        15","I","  88.1"," ,I,0727, ","   1136.1"," ,I"
"IN011060301","1929","22.42","81.6","376.0","KHURAI, IN","        77","I","        60","I","        14","I","  97.5"," ,I,0825, ","    943.1"," ,I"
"IN011060301","1930","22.42","81.6","376.0","KHURAI, IN","        91","I","        69","I","         8","I"," 140.2"," ,I,0710, ","   1044.4"," ,I"
"IN011060301","1931","22.42","81.6","376.0","KHURAI, IN","       108","I","        79","I","        12","I","  78.7"," ,I,1016, ","   1222.5"," ,I"
"IN011060301","1932","22.42","81.6","376.0","KHURAI, IN","        75","I","        62","I","        11","I"," 109.0"," ,I,0711, ","   1125.9"," ,I"
"IN011060301","1933","22.42","81.6","376.0","KHURAI, IN","       116","I","        96","I","        20","I"," 108.0"," ,I,0923, ","   1655.5"," ,I"
"IN011060301","1934","22.42","81.6","376.0","KHURAI, IN","       106","I","        82","I","        17","I","  71.9"," ,I,0911, ","   1356.4"," ,I"
"IN011060301","1935","22.42","81.6","376.0","KHURAI, IN","        87","I","        66","I","         7","I","  58.4"," ,I,0906, ","    887.2"," ,I"
"IN011060301","1936","22.42","81.6","376.0","KHURAI, IN","       117","I","        94","I","        20","I","  99.8"," ,I,0815, ","   1683.8"," ,I"
"IN011060301","1937","22.42","81.6","376.0","KHURAI, IN","        94","I","        67","I","        13","I","  89.4"," ,I,0628, ","   1128.3"," ,I"
"IN011060301","1938","22.42","81.6","376.0","KHURAI, IN","       121","I","       100","I","        22","I","  73.2"," ,I,0806, ","   1727.7"," ,I"
"IN011060301","1939","22.42","81.6","376.0","KHURAI, IN","       102","I","        72","I","        12","I"," 110.5"," ,I,0715, ","   1245.4"," ,I"
"IN011060301","1940","22.42","81.6","376.0","KHURAI, IN","        86","I","        73","I","        17","I","  78.5"," ,I,0718, ","   1395.8"," ,I"
"IN011060301","1941","22.42","81.6","376.0","KHURAI, IN","        79","I","        53","I","        10","I"," 142.2"," ,I,0810, ","    947.9"," ,I"
"IN011060301","1942","22.42","81.6","376.0","KHURAI, IN","        89","I","        69","I","        17","I","  77.5"," ,I,0811, ","   1280.9"," ,I"
"IN011060301","1943","22.42","81.6","376.0","KHURAI, IN","        79","I","        71","I","        21","I","  77.5"," ,I,0902,+","   1335.6"," ,I"
"IN011060301","1944","22.42","81.6","376.0","KHURAI, IN","        82","I","        75","I","        18","I","  58.4"," ,I,0801, ","   1288.6"," ,I"
"IN011060301","1945","22.42","81.6","376.0","KHURAI, IN","        76","I","        70","I","        22","I"," 154.4"," ,I,0708, ","   1601.5"," ,I"
"IN011060301","1946","22.42","81.6","376.0","KHURAI, IN","        87","I","        76","I","        22","I"," 100.3"," ,I,0726, ","   1605.9"," ,I"
"IN011060301","1947","22.42","81.6","376.0","KHURAI, IN","        77","I","        68","I","        14","I","  46.2"," ,I,0818, ","   1116.8"," ,I"
"IN011060301","1948","22.42","81.6","376.0","KHURAI, IN","        94","I","        72","I","        13","I","  79.5"," ,I,0908, ","   1133.9"," ,I"
"IN011060301","1949","22.42","81.6","376.0","KHURAI, IN","        89","I","        72","I","        17","I","  88.9"," ,I,0916, ","   1287.0"," ,I"
"IN011060301","1950","22.42","81.6","376.0","KHURAI, IN","        73","I","        63","I","        12","I","  47.8"," ,I,0812, ","    924.5"," ,I"
"IN011060301","1951","22.42","81.6","376.0","KHURAI, IN","        85","I","        74","I","        19","I","  77.5"," ,I,0806, ","   1185.4"," ,I"
"IN011060301","1952","22.42","81.6","376.0","KHURAI, IN","        76","I","        54","I","        15","I","  98.0"," ,I,0804, ","   1064.3"," ,I"
"IN011060301","1953","22.42","81.6","376.0","KHURAI, IN","        78","I","        70","I","        18","I","  52.1"," ,I,0726, ","   1313.3"," ,I"
"IN011060301","1954","22.42","81.6","376.0","KHURAI, IN","        69","I","        61","I","         9","I","  69.9"," ,I,0715, ","    926.5"," ,I"
"IN011060301","1955","22.42","81.6","376.0","KHURAI, IN","        76","I","        63","I","        15","I","  87.6"," ,I,0629, ","   1195.4"," ,I"
"IN011060301","1956","22.42","81.6","376.0","KHURAI, IN","        90","I","        77","I","        20","I"," 108.0"," ,I,0726, ","   1697.4"," ,I"
"IN011060301","1958","22.42","81.6","376.0","KHURAI, IN","        97","I","        86","I","        20","I","  84.1"," ,I,0807, ","   1540.5"," ,I"
"IN011060301","1959","22.42","81.6","376.0","KHURAI, IN","        82","I","        71","I","        13","I","  78.7"," ,I,0726, ","   1240.7"," ,I"
"IN011060301","1960","22.42","81.6","376.0","KHURAI, IN","        78","I","        69","I","        12","I"," 115.6"," ,I,0817, ","   1156.3"," ,I"
"IN011060301","1961","22.42","81.6","376.0","KHURAI, IN","        99","I","        89","I","        22","I"," 109.5"," ,I,0706, ","   1772.0"," ,I"
"IN011060301","1962","22.42","81.6","376.0","KHURAI, IN","        66","I","        57","I","        18","I","  89.4"," ,I,0811, ","   1281.2"," ,I"
"IN011060301","1963","22.42","81.6","376.0","KHURAI, IN","        61","I","        58","I","        15","I","  96.5"," ,I,0829, ","   1234.8"," ,I"
"IN011060301","1964","22.42","81.6","376.0","KHURAI, IN","        61","I","        58","I","        18","I"," 100.3"," ,I,0706, ","   1321.9"," ,I"
"IN011060301","1965","22.42","81.6","376.0","KHURAI, IN","        52","I","        48","I","        12","I"," 134.6"," ,I,0923, ","    926.9"," ,I"
"IN011060301","1967","22.42","81.6","376.0","KHURAI, IN","        79","I","        72","I","        22","I"," 117.7"," ,I,0706, ","   1532.3"," ,I"
"IN011060301","1968","22.42","81.6","376.0","KHURAI, IN","        66","I","        55","I","        16","I","  86.4"," ,I,0719, ","   1150.0"," ,I"
"IN011060301","1969","22.42","81.6","376.0","KHURAI, IN","        60","I","        57","I","        14","I"," 135.9"," ,I,0903, ","   1161.8"," ,I"
"IN011060301","1970","22.42","81.6","376.0","KHURAI, IN","        74","I","        70","I","        23","I","  69.9"," ,I,0616, ","   1372.1"," ,I"
