"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160501","1901","23.22","73.23","94.0","BYAD, IN","        29","I","        23","I","         5","I","  52.1"," ,I,0730, ","    428.2"," ,I"
"IN005160501","1902","23.22","73.23","94.0","BYAD, IN","        41","I","        35","I","         9","I"," 177.8"," ,I,0828, ","    900.7"," ,I"
"IN005160501","1903","23.22","73.23","94.0","BYAD, IN","        35","I","        34","I","         9","I"," 108.0"," ,I,0719, ","    729.2"," ,I"
"IN005160501","1904","23.22","73.23","94.0","BYAD, IN","        29","I","        22","I","         5","I","  88.9"," ,I,0706, ","    416.7"," ,I"
"IN005160501","1905","23.22","73.23","94.0","BYAD, IN","        28","I","        22","I","         7","I"," 116.6"," ,I,0723, ","    668.3"," ,I"
"IN005160501","1906","23.22","73.23","94.0","BYAD, IN","        63","I","        44","I","         8","I"," 113.8"," ,I,0831, ","    819.8"," ,I"
"IN005160501","1907","23.22","73.23","94.0","BYAD, IN","        49","I","        36","I","        11","I","  49.8"," ,I,0818, ","    625.5"," ,I"
"IN005160501","1908","23.22","73.23","94.0","BYAD, IN","        54","I","        43","I","         9","I","  87.4"," ,I,0708, ","    800.9"," ,I"
"IN005160501","1909","23.22","73.23","94.0","BYAD, IN","        73","I","        45","I","         5","I","  89.9"," ,I,0803, ","    739.2"," ,I"
"IN005160501","1910","23.22","73.23","94.0","BYAD, IN","        57","I","        47","I","         9","I"," 140.0"," ,I,0606, ","    833.8"," ,I"
"IN005160501","1911","23.22","73.23","94.0","BYAD, IN","        36","I","        15","I","         5","I","  65.0"," ,I,0708, ","    347.2"," ,I"
"IN005160501","1912","23.22","73.23","94.0","BYAD, IN","        57","I","        42","I","         9","I"," 109.2"," ,I,0808, ","    770.9"," ,I"
"IN005160501","1913","23.22","73.23","94.0","BYAD, IN","        66","I","        50","I","        12","I"," 125.5"," ,I,0727, ","   1058.0"," ,I"
"IN005160501","1914","23.22","73.23","94.0","BYAD, IN","        48","I","        38","I","        14","I","  95.8"," ,I,0710, ","    921.8"," ,I"
"IN005160501","1915","23.22","73.23","94.0","BYAD, IN","        36","I","        32","I","         7","I","  78.0"," ,I,1008, ","    602.5"," ,I"
"IN005160501","1916","23.22","73.23","94.0","BYAD, IN","        51","I","        41","I","        10","I","  65.5"," ,I,0818, ","    720.8"," ,I"
"IN005160501","1917","23.22","73.23","94.0","BYAD, IN","        94","I","        70","I","        18","I","  69.9"," ,I,0909, ","   1280.7"," ,I"
"IN005160501","1918","23.22","73.23","94.0","BYAD, IN","        21","I","        13","I","         3","I","  71.1"," ,I,0830, ","    217.2"," ,I"
"IN005160501","1919","23.22","73.23","94.0","BYAD, IN","        67","I","        48","I","        11","I"," 254.0"," ,I,0824, ","   1148.5"," ,I"
"IN005160501","1920","23.22","73.23","94.0","BYAD, IN","        48","I","        35","I","         5","I","  74.9"," ,I,0624,+","    590.8"," ,I"
"IN005160501","1921","23.22","73.23","94.0","BYAD, IN","        56","I","        43","I","        14","I"," 114.3"," ,I,0903, ","    973.5"," ,I"
"IN005160501","1922","23.22","73.23","94.0","BYAD, IN","        58","I","        41","I","         9","I","  82.6"," ,I,0916, ","    697.6"," ,I"
"IN005160501","1923","23.22","73.23","94.0","BYAD, IN","        37","I","        30","I","         4","I","  74.2"," ,I,0922, ","    432.9"," ,I"
"IN005160501","1924","23.22","73.23","94.0","BYAD, IN","        43","I","        35","I","        13","I","  97.8"," ,I,0929, ","    892.5"," ,I"
"IN005160501","1925","23.22","73.23","94.0","BYAD, IN","        35","I","        26","I","         7","I"," 111.8"," ,I,0714, ","    492.4"," ,I"
"IN005160501","1926","23.22","73.23","94.0","BYAD, IN","        54","I","        49","I","        14","I"," 143.5"," ,I,0709, ","   1055.8"," ,I"
"IN005160501","1927","23.22","73.23","94.0","BYAD, IN","        50","I","        42","I","         8","I"," 209.6"," ,I,0728, ","   1051.5"," ,I"
"IN005160501","1928","23.22","73.23","94.0","BYAD, IN","        40","I","        37","I","        11","I"," 116.8"," ,I,0724, ","    853.4"," ,I"
"IN005160501","1929","23.22","73.23","94.0","BYAD, IN","        42","I","        32","I","         9","I","  58.9"," ,I,0713, ","    553.8"," ,I"
