"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010267","1976","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       122","E","        55","E","         0","E","       16","","","","","","","","","","","","","","    60"," ,E,0102, ","  18.0"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.9"," ,E","","","","","",""
"GMM00010267","1977","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       149","E","        81","E","         0","E","       16","","","","","","","","","","","","","","   210"," ,E,0113, ","  23.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,E","","","","","",""
"GMM00010267","1978","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       165","E","        75","E","         2","E","       25","","","","","","","","","","","","","","   150"," ,E,1231, ","  41.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.3"," ,E","","","","","",""
"GMM00010267","1979","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       149","E","        78","E","         1","E","       75","","","","","","","","","","","","","","   650"," ,E,0216, ","  32.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.8"," ,E","","","","","",""
"GMM00010267","1980","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       147","E","        89","E","         0","E","       42","","","","","","","","","","","","","","   210"," ,E,0206, ","  21.7"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.8"," ,E","","","","","",""
"GMM00010267","1981","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       162","E","        82","E","         2","E","       40","","","","","","","","","","","","","","   120"," ,E,0120, ","  47.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,E","","","","","",""
"GMM00010267","1982","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       113","E","        56","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,1225, ","  25.7"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,E","","","","","",""
"GMM00010267","1983","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       150","E","        74","E","         0","E","       21","","","","","","","","","","","","","","    80"," ,E,1213,+","  21.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,E","","","","","",""
"GMM00010267","1984","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       151","E","        73","E","         1","E","        3","","","","","","","","","","","","","","    40"," ,E,0124, ","  27.4"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,E","","","","","",""
"GMM00010267","1985","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       155","E","        71","E","         0","E","       40","","","","","","","","","","","","","","   170"," ,E,0115,+","  20.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,E","","","","","",""
"GMM00010267","1987","52.9381","12.4106","40.0","KYRITZ, GM","     43.7","","      43.7","E","       155","E","        68","E","         1","E","       55","","         3","E","        97","E","        49","E","        48","E","         0","E","  -22.6","E,0114, ","   180"," ,E,0121,+","  32.1"," ,E,0730, ","   32.0","E,0630, ","0.0","E,1026","-2.5","E,1205","-7.8","E,1208","-7.8","E,1208","","","0.0","E,0526","-8.0","E,0315","-8.0","E,0315","-8.0","E,0315","-9.1","E,0312","    4074.0","0","    4074.0","E","    525.3"," ,E","      7.36","E","     11.11","E","      3.61","E"
"GMM00010267","1988","52.9381","12.4106","40.0","KYRITZ, GM","     53.2","","      53.2","E","       154","E","        66","E","         1","E","        6","","         0","E","        85","E","         6","E","        76","E","         0","E","  -13.2","E,1122, ","    40"," ,E,1204,+","  28.2"," ,E,0630, ","   29.1","E,0809, ","-2.7","E,1026","-2.7","E,1026","-7.2","E,1104","-7.2","E,1104","-13.2","E,1122","-1.6","E,0427","-4.8","E,0426","-4.8","E,0426","","","","","    3347.1","1","    3347.1","E","    466.0"," ,E","      9.33","E","     13.27","E","      5.40","E"
"GMM00010267","1989","52.9381","12.4106","40.0","KYRITZ, GM","    117.1","","     117.1","E","       123","E","        49","E","         0","E","        2","","         0","E","        72","E","        11","E","        92","E","         3","E","   -7.3","E,1203, ","    70"," ,E,1214, ","  23.0"," ,E,0724, ","   34.0","E,0816, ","-0.6","E,1004","-2.7","E,1117","-5.3","E,1125","-7.3","E,1203","","","-2.9","E,0418","-2.9","E,0418","-5.2","E,0128","","","","","    3170.2","2","    3170.2","E","    394.4"," ,E","     10.05","E","     14.54","E","      5.55","E"
"GMM00010267","1990","52.9381","12.4106","40.0","KYRITZ, GM","     72.5","","      72.5","E","       152","E","        71","E","         0","E","        3","","         0","E","        60","E","         8","E","        76","E","         1","E","   -7.1","E,0410, ","    40"," ,E,1211, ","  18.5"," ,E,0604, ","   33.2","E,0804, ","-1.5","E,1022","-2.6","E,1105","-4.6","E,1201","-6.9","E,1209","","","-2.3","E,0418","-2.3","E,0418","-7.1","E,0410","-7.1","E,0410","","","    3048.7","7","    3048.7","E","    498.7"," ,E","     10.02","E","     14.31","E","      5.73","E"
"GMM00010267","1991","52.9381","12.4106","40.0","KYRITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3618.3","3","    3618.3","E","","","","","","","",""
"GMM00010267","1993","52.9381","12.4106","40.0","KYRITZ, GM","     36.1","","      36.1","E","       133","E","        55","E","         2","E","","","         0","E","        95","E","        22","E","        70","E","         0","E","  -14.4","E,0104, ","","","  59.6"," ,E,0612, ","   30.0","E,0520, ","-3.0","E,1018","-3.0","E,1018","-5.2","E,1118","-7.2","E,1120","-12.2","E,1124","-0.6","E,0505","-2.4","E,0411","-5.0","E,0331","-6.8","E,0303","-10.8","E,0226","","","","","    597.6"," ,E","      8.58","E","     12.76","E","      4.41","E"
"GMM00010267","1994","52.9381","12.4106","40.0","KYRITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3366.4","4","    3366.4","E","","","","","","","",""
"GMM00010267","1997","52.9381","12.4106","40.0","KYRITZ, GM","    163.5","","     163.5","E","       102","E","        47","E","         1","E","","","         2","E","       101","E","        17","E","        97","E","         2","E","  -23.9","E,0102, ","","","  39.4"," ,E,0720, ","   32.7","E,0813, ","-0.5","E,0921","-2.5","E,1021","-5.5","E,1027","-7.1","E,1028","-10.1","E,1216","-1.3","E,0525","-6.0","E,0421","-6.0","E,0421","-6.8","E,0203","-9.1","E,0117","    3374.3","3","    3374.3","E","    408.1"," ,E","      9.13","E","     13.88","E","      4.39","E"
"GMM00010267","1998","52.9381","12.4106","40.0","KYRITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3077.1","1","    3077.1"," ","","","","","","","",""
"GMM00010267","1999","52.9381","12.4106","40.0","KYRITZ, GM","","","","","       139","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,E","","","","","",""
"GMM00010267","2000","52.9381","12.4106","40.0","KYRITZ, GM","     83.7","","      83.7","E","       140","E","        63","E","         2","E","","","         0","E","        57","E","        13","E","        83","E","         4","E","  -15.3","E,0125, ","","","  30.3"," ,E,0728, ","   37.3","E,0621, ","0.0","E,1117","-2.3","E,1220","-6.0","E,1222","-9.4","E,1223","-9.4","E,1223","-0.4","E,0415","-4.1","E,0222","-5.1","E,0126","-15.3","E,0125","-15.3","E,0125","","","","","    506.0"," ,E","     10.31","E","     14.57","E","      6.04","E"
"GMM00010267","2001","52.9381","12.4106","40.0","KYRITZ, GM","    112.0","","     112.0","E","       162","E","        69","E","         1","E","","","         0","E","        99","E","        20","E","        88","E","         3","E","  -16.4","E,0224, ","","","  34.5"," ,E,0909, ","   34.1","E,0816, ","-1.1","E,1109","-4.3","E,1110","-9.4","E,1213","-9.4","E,1213","-9.4","E,1213","-1.8","E,0420","-3.3","E,0328","-7.0","E,0321","-7.0","E,0321","-11.2","E,0227","    3313.9","9","    3313.9","E","    548.2"," ,E","      9.06","E","     13.28","E","      4.85","E"
"GMM00010267","2002","52.9381","12.4106","40.0","KYRITZ, GM","    155.1","","     155.1","E","       150","E","        79","E","         3","E","","","         0","E","        79","E","        26","E","        86","E","         3","E","  -12.3","E,1211,+","","","  32.4"," ,E,0801, ","   33.0","E,0709, ","-0.1","E,1103","-3.5","E,1105","-6.5","E,1207","-9.1","E,1208","-9.1","E,1208","-1.9","E,0409","-2.9","E,0408","-5.4","E,0407","-7.7","E,0116","-12.0","E,0105","    3154.4","4","    3154.4","E","    722.9"," ,E","      9.58","E","     13.75","E","      5.41","E"
"GMM00010267","2003","52.9381","12.4106","40.0","KYRITZ, GM","    187.3","","     187.3","E","       115","E","        51","E","         1","E","","","         2","E","       116","E","        20","E","       108","E","         6","E","  -19.0","E,0107, ","","","  36.6"," ,E,0910, ","   34.4","E,0812, ","-0.1","E,1013","-2.6","E,1018","-6.9","E,1024","-6.9","E,1024","","","-2.2","E,0413","-2.2","E,0413","-5.5","E,0409","-13.6","E,0217","-13.6","E,0217","    3609.1","1","    3609.1","E","    384.0"," ,E","      9.36","E","     14.29","E","      4.43","E"
"GMM00010267","2004","52.9381","12.4106","40.0","KYRITZ, GM","     66.4","","      66.4","E","       146","E","        72","E","         0","E","","","         0","E","        82","E","        13","E","        77","E","         0","E","  -10.0","E,0105, ","","","  21.0"," ,E,0720, ","   30.6","E,0812, ","-1.0","E,1010","-3.8","E,1114","-4.5","E,1210","-7.5","E,1222","","","-1.2","E,0414","-2.3","E,0411","-5.7","E,0327","-6.9","E,0227","-9.7","E,0106","    3432.5","5","    3432.5","E","    553.6"," ,E","      9.07","E","     13.52","E","      4.61","E"
"GMM00010267","2005","52.9381","12.4106","40.0","KYRITZ, GM","    109.4","","     109.4","E","       148","E","        70","E","         1","E","","","         0","E","       100","E","        15","E","        82","E","         2","E","  -11.7","E,1230, ","","","  26.6"," ,E,0721, ","   33.6","E,0625, ","-0.1","E,1016","-3.3","E,1125","-6.1","E,1126","-8.7","E,1127","-8.9","E,1128","-0.4","E,0519","-3.6","E,0422","-5.3","E,0320","-8.5","E,0310","-10.8","E,0305","    3422.1","1","    3422.1","E","    552.6"," ,E","      9.24","E","     13.86","E","      4.62","E"
"GMM00010267","2006","52.9381","12.4106","40.0","KYRITZ, GM","    165.2","","     165.2","E","       140","E","        67","E","         1","E","","","         0","E","        89","E","        24","E","        99","E","         5","E","  -17.1","E,0123, ","","","  52.0"," ,E,0826, ","   35.6","E,0720, ","-0.2","E,1101","","","","","","","","","-1.9","E,0406","-3.0","E,0324","-6.1","E,0323","-7.0","E,0315","-15.7","E,0314","    3699.1","1","    3699.1","E","    536.8"," ,E","      9.58","E","     14.09","E","      5.07","E"
"GMM00010267","2007","52.9381","12.4106","40.0","KYRITZ, GM","    103.4","","     103.4","E","       170","E","        92","E","         9","E","","","         0","E","        63","E","         5","E","        89","E","         1","E","   -8.7","E,0125, ","","","  46.7"," ,E,0722, ","   35.8","E,0716, ","-0.1","E,1020","-2.5","E,1115","-5.4","E,1128","-7.2","E,1223","","","-1.8","E,0501","-3.1","E,0320","-6.4","E,0211","-8.3","E,0126","","","    2620.6","6","    2620.6","E","    960.3"," ,E","     10.14","E","     14.53","E","      5.76","E"
"GMM00010267","2008","52.9381","12.4106","40.0","KYRITZ, GM","    116.9","","     116.9","E","       157","E","        79","E","         3","E","","","         0","E","        75","E","         7","E","        97","E","         5","E","   -9.0","E,1231, ","","","  30.3"," ,E,0822, ","   34.0","E,0807, ","-0.2","E,1113","-2.3","E,1122","-5.1","E,1226","-9.0","E,1231","-9.0","E,1231","-0.2","E,0409","-3.3","E,0327","-6.4","E,0324","-7.5","E,0104","","","    3286.4","4","    3286.4","E","    631.8"," ,E","      9.88","E","     14.37","E","      5.39","E"
