"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000567001","1980","-5.89","-67.86","0.0","XIBAUA, BR","       181","I","       140","I","        29","I"," 128.8"," ,I,0321, ","   2327.7"," ,I"
"BR000567001","1982","-5.89","-67.86","0.0","XIBAUA, BR","       166","I","       148","I","        33","I"," 112.4"," ,I,1124, ","   2840.4"," ,I"
"BR000567001","1983","-5.89","-67.86","0.0","XIBAUA, BR","       146","I","       122","I","        26","I","  85.0"," ,I,1103, ","   2039.1"," ,I"
"BR000567001","1984","-5.89","-67.86","0.0","XIBAUA, BR","       185","I","       149","I","        37","I","  84.4"," ,I,0129, ","   2719.7"," ,I"
"BR000567001","1985","-5.89","-67.86","0.0","XIBAUA, BR","       172","I","       135","I","        33","I","  85.0"," ,I,1021, ","   2571.6"," ,I"
"BR000567001","1986","-5.89","-67.86","0.0","XIBAUA, BR","       167","I","       144","I","        30","I","  83.0"," ,I,0306, ","   2469.6"," ,I"
"BR000567001","1987","-5.89","-67.86","0.0","XIBAUA, BR","       157","I","       130","I","        32","I","  91.2"," ,I,0404, ","   2488.3"," ,I"
"BR000567001","1988","-5.89","-67.86","0.0","XIBAUA, BR","       164","I","       137","I","        37","I"," 108.0"," ,I,0429, ","   2751.9"," ,I"
"BR000567001","1989","-5.89","-67.86","0.0","XIBAUA, BR","       176","I","       142","I","        33","I"," 109.2"," ,I,1023, ","   2676.6"," ,I"
"BR000567001","1990","-5.89","-67.86","0.0","XIBAUA, BR","       165","I","       144","I","        19","I","  73.0"," ,I,1217, ","   2097.7"," ,I"
"BR000567001","1992","-5.89","-67.86","0.0","XIBAUA, BR","       154","I","       132","I","        27","I","  88.0"," ,I,0216, ","   2287.0"," ,I"
"BR000567001","1994","-5.89","-67.86","0.0","XIBAUA, BR","       164","I","       143","I","        20","I","  80.2"," ,I,0306, ","   1996.3"," ,I"
