"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073064","1904","-35.0167","148.0667",,"BONGONGOLONG, AS","        77","a","        48","a","         2","a","  39.6"," ,a,1218, ","    479.2"," ,a"
"ASN00073064","1905","-35.0167","148.0667",,"BONGONGOLONG, AS","        97","a","        66","a","         3","a","  28.2"," ,a,0623, ","    651.9"," ,a"
"ASN00073064","1906","-35.0167","148.0667",,"BONGONGOLONG, AS","       101","a","        72","a","         6","a","  47.0"," ,a,0418, ","    815.4"," ,a"
"ASN00073064","1907","-35.0167","148.0667",,"BONGONGOLONG, AS","        81","a","        43","a","         1","a","  30.5"," ,a,1104, ","    437.4"," ,a"
"ASN00073064","1908","-35.0167","148.0667",,"BONGONGOLONG, AS","        88","a","        56","a","         0","a","  23.6"," ,a,0201, ","    525.8"," ,a"
"ASN00073064","1909","-35.0167","148.0667",,"BONGONGOLONG, AS","       103","a","        65","a","         1","a","  27.4"," ,a,0619, ","    655.2"," ,a"
"ASN00073064","1910","-35.0167","148.0667",,"BONGONGOLONG, AS","        92","a","        57","a","         3","a","  36.1"," ,a,0629, ","    616.3"," ,a"
"ASN00073064","1911","-35.0167","148.0667",,"BONGONGOLONG, AS","       100","a","        67","a","         4","a","  68.6"," ,a,1128, ","    731.4"," ,a"
"ASN00073064","1912","-35.0167","148.0667",,"BONGONGOLONG, AS","        88","a","        56","a","         5","a","  43.2"," ,a,1119, ","    615.4"," ,a"
"ASN00073064","1913","-35.0167","148.0667",,"BONGONGOLONG, AS","        81","a","        56","a","         5","a","  32.3"," ,a,0307, ","    558.7"," ,a"
"ASN00073064","1914","-35.0167","148.0667",,"BONGONGOLONG, AS","        70","a","        41","a","         0","a","  24.4"," ,a,1215, ","    388.2"," ,a"
"ASN00073064","1915","-35.0167","148.0667",,"BONGONGOLONG, AS","        92","a","        61","a","         3","a","  48.5"," ,a,0220, ","    614.3"," ,a"
"ASN00073064","1916","-35.0167","148.0667",,"BONGONGOLONG, AS","       109","a","        81","a","         8","a","  45.5"," ,a,0828, ","    945.8"," ,a"
"ASN00073064","1917","-35.0167","148.0667",,"BONGONGOLONG, AS","       128","a","        80","a","         7","a","  61.5"," ,a,1122, ","    983.0"," ,a"
"ASN00073064","1918","-35.0167","148.0667",,"BONGONGOLONG, AS","        86","a","        54","a","         4","a","  47.0"," ,a,0806, ","    598.8"," ,a"
"ASN00073064","1919","-35.0167","148.0667",,"BONGONGOLONG, AS","        77","a","        45","a","         3","a","  47.0"," ,a,1228, ","    480.6"," ,a"
"ASN00073064","1920","-35.0167","148.0667",,"BONGONGOLONG, AS","       108","a","        70","a","         3","a","  37.1"," ,a,1209, ","    773.7"," ,a"
"ASN00073064","1921","-35.0167","148.0667",,"BONGONGOLONG, AS","        84","a","        55","a","         4","a","  32.0"," ,a,0910, ","    614.0"," ,a"
"ASN00073064","1922","-35.0167","148.0667",,"BONGONGOLONG, AS","        82","a","        52","a","         4","a","  43.2"," ,a,0426, ","    590.6"," ,a"
"ASN00073064","1923","-35.0167","148.0667",,"BONGONGOLONG, AS","       117","a","        84","a","         4","a","  41.7"," ,a,0603, ","    834.7"," ,a"
"ASN00073064","1924","-35.0167","148.0667",,"BONGONGOLONG, AS","        98","a","        65","a","         5","a","  53.3"," ,a,0826, ","    804.9"," ,a"
"ASN00073064","1925","-35.0167","148.0667",,"BONGONGOLONG, AS","        76","a","        51","a","         6","a","  81.8"," ,a,0527, ","    773.3"," ,a"
"ASN00073064","1926","-35.0167","148.0667",,"BONGONGOLONG, AS","        93","a","        64","a","         1","a","  31.5"," ,a,0407, ","    668.2"," ,a"
"ASN00073064","1927","-35.0167","148.0667",,"BONGONGOLONG, AS","        78","a","        53","a","         3","a","  42.2"," ,a,0106, ","    513.5"," ,a"
"ASN00073064","1928","-35.0167","148.0667",,"BONGONGOLONG, AS","        87","a","        56","a","         3","a","  38.6"," ,a,0218, ","    598.3"," ,a"
"ASN00073064","1929","-35.0167","148.0667",,"BONGONGOLONG, AS","        83","a","        45","a","         4","a","  45.7"," ,a,0928, ","    465.7"," ,a"
"ASN00073064","1930","-35.0167","148.0667",,"BONGONGOLONG, AS","        80","a","        66","a","         2","a","  31.8"," ,a,1006, ","    616.0"," ,a"
