"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011300800","1930","24.02","76.73","390.0","RAJGARH, IN","        51","I","        31","I","        13","I"," 140.0"," ,I,0704, ","   1126.6"," ,I"
"IN011300800","1931","24.02","76.73","390.0","RAJGARH, IN","        72","I","        53","I","        17","I"," 121.7"," ,I,0924, ","   1298.3"," ,I"
"IN011300800","1932","24.02","76.73","390.0","RAJGARH, IN","        58","I","        43","I","        13","I"," 208.3"," ,I,0924, ","   1146.0"," ,I"
"IN011300800","1933","24.02","76.73","390.0","RAJGARH, IN","        73","I","        49","I","        20","I"," 118.1"," ,I,0802, ","   1246.8"," ,I"
"IN011300800","1934","24.02","76.73","390.0","RAJGARH, IN","        69","I","        54","I","        17","I"," 102.1"," ,I,0805, ","   1247.4"," ,I"
"IN011300800","1935","24.02","76.73","390.0","RAJGARH, IN","        68","I","        50","I","        10","I","  94.5"," ,I,0725, ","    823.4"," ,I"
"IN011300800","1936","24.02","76.73","390.0","RAJGARH, IN","        57","I","        40","I","        10","I","  79.5"," ,I,0831, ","    677.9"," ,I"
"IN011300800","1937","24.02","76.73","390.0","RAJGARH, IN","        64","I","        42","I","        13","I"," 103.9"," ,I,0629, ","   1133.8"," ,I"
"IN011300800","1938","24.02","76.73","390.0","RAJGARH, IN","        59","I","        48","I","        13","I"," 160.3"," ,I,0728, ","   1029.0"," ,I"
"IN011300800","1939","24.02","76.73","390.0","RAJGARH, IN","        59","I","        42","I","        11","I"," 106.9"," ,I,0713, ","    943.0"," ,I"
"IN011300800","1940","24.02","76.73","390.0","RAJGARH, IN","        68","I","        52","I","        15","I"," 109.2"," ,I,0823, ","   1032.4"," ,I"
"IN011300800","1941","24.02","76.73","390.0","RAJGARH, IN","        45","I","        33","I","         6","I"," 163.8"," ,I,0820, ","    648.3"," ,I"
"IN011300800","1942","24.02","76.73","390.0","RAJGARH, IN","        77","I","        66","I","        24","I"," 131.6"," ,I,0729, ","   1901.7"," ,I"
"IN011300800","1943","24.02","76.73","390.0","RAJGARH, IN","        59","I","        41","I","         9","I"," 186.7"," ,I,0728, ","    844.7"," ,I"
"IN011300800","1944","24.02","76.73","390.0","RAJGARH, IN","        71","I","        55","I","        17","I"," 113.3"," ,I,0821, ","   1143.8"," ,I"
"IN011300800","1945","24.02","76.73","390.0","RAJGARH, IN","        70","I","        55","I","        16","I"," 251.5"," ,I,0628, ","   1363.7"," ,I"
"IN011300800","1946","24.02","76.73","390.0","RAJGARH, IN","        83","I","        63","I","        23","I"," 112.3"," ,I,0728, ","   1597.0"," ,I"
