"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E12S","1990","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       136","T","       136","T","         0","T","","","","","","","        74","T","        88","T","         0","T","","","","","  22.9"," ,T,0428,+","   31.0","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    831.4"," ,T","","","     10.18","T","",""
"USS0010E12S","1991","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       129","T","       129","T","         2","T","","","","","","","        84","T","        80","T","         0","T","","","","","  40.6"," ,T,0509, ","   29.3","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    867.1"," ,T","","","      9.86","T","",""
"USS0010E12S","1992","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       123","T","       123","T","         3","T","","","","","","","        73","T","        73","T","         0","T","","","","","  25.4"," ,T,1202,+","   29.9","T,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,T","","","     10.65","T","",""
"USS0010E12S","1993","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","        84","T","        50","T","         0","T","","","","","  22.9"," ,T,1208,+","   26.8","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    887.3"," ,T","","","      8.49","T","",""
"USS0010E12S","1994","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       131","T","       131","T","         2","T","","","","","","","        79","T","       101","T","         0","T","","","","","  25.4"," ,T,1204,+","   31.7","T,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,T","","","     10.96","T","",""
"USS0010E12S","1995","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       148","T","       148","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.4"," ,T","","","","","",""
"USS0010E12S","1996","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       165","T","       165","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.4"," ,T","","","","","",""
"USS0010E12S","1997","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       146","T","       146","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.0"," ,T","","","","","",""
"USS0010E12S","1998","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       155","T","       155","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.7"," ,T","","","","","",""
"USS0010E12S","1999","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       139","T","       139","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.0"," ,T","","","","","",""
"USS0010E12S","2000","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       132","T","       132","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,T","","","","","",""
"USS0010E12S","2001","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       115","T","       115","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.2"," ,T","","","","","",""
"USS0010E12S","2002","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.5"," ,T","","","","","",""
"USS0010E12S","2003","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       129","T","       129","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.8"," ,T","","","","","",""
"USS0010E12S","2004","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","       117","T","       117","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.8"," ,T","","","","","",""
"USS0010E12S","2005","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      4.1","","       4.1","T","       132","T","       132","T","         1","T","      185","","        45","T","       267","T","        38","T","        87","T","         2","T","  -34.2","T,1207, ","  1168"," ,T,0213, ","  27.9"," ,T,1106, ","   33.0","T,0721, ","-0.4","T,0815","-3.2","T,0826","-4.8","T,0831","-8.3","T,1031","-12.6","T,1109","-1.3","T,0728","-2.4","T,0614","-6.4","T,0502","-8.5","T,0429","-10.8","T,0416","","","","","    877.0"," ,T","      3.29","T","     12.42","T","     -5.84","T"
"USS0010E12S","2006","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","     12.7","","      12.7","T","       134","T","       134","T","         2","T","      205","","        48","T","       259","T","        51","T","       109","T","         5","T","  -32.6","T,1218, ","  1753"," ,T,0204, ","  27.9"," ,T,1016, ","   34.6","T,0722, ","-1.5","T,0803","-2.7","T,0814","-4.6","T,0901","-7.0","T,1017","-11.9","T,1018","-1.5","T,0623","-2.2","T,0621","-6.5","T,0511","-7.3","T,0428","-9.7","T,0420","    5491.6","6","    5491.6","T","    879.3"," ,T","      3.29","T","     12.68","T","     -6.11","T"
"USS0010E12S","2007","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","     42.4","","      42.4","T","       123","T","       123","T","         1","T","      176","","        42","T","       261","T","        54","T","       111","T","        12","T","  -36.0","T,0114, ","  1397"," ,T,0301,+","  50.8"," ,T,1019, ","   36.2","T,0723, ","0.0","T,0809","-4.4","T,0910","-4.4","T,0910","-7.9","T,1020","-10.8","T,1113","-3.0","T,0626","-3.0","T,0626","-5.7","T,0524","-11.6","T,0420","-11.6","T,0420","    5400.1","1","    5400.1","T","    775.4"," ,T","      3.99","T","     13.31","T","     -5.33","T"
"USS0010E12S","2008","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      2.4","","       2.4","T","       128","T","       128","T","         0","T","      208","","        58","T","       281","T","        57","T","       102","T","         0","T","  -32.1","T,0124, ","  2007"," ,T,0326, ","  22.9"," ,T,0326, ","   32.1","T,0807, ","-2.2","T,0812","-2.2","T,0812","-4.5","T,0916","-8.8","T,1010","-9.0","T,1022","-0.7","T,0731","-3.0","T,0712","-7.6","T,0513","-7.6","T,0513","-15.4","T,0427","    5776.1","1","    5776.1","T","    864.9"," ,T","      2.28","T","     11.65","T","     -7.10","T"
"USS0010E12S","2009","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      0.0","","       0.0","T","       146","T","       146","T","         0","T","      195","","        53","T","       274","T","        55","T","        89","T","         0","T","  -37.1","T,0104, ","  1448"," ,T,0403,+","  22.9"," ,T,0414,+","   30.8","T,0822, ","-2.3","T,0810","-2.3","T,0810","-6.8","T,0909","-6.8","T,0909","-9.8","T,1003","-0.2","T,0731","-2.6","T,0709","-5.0","T,0521","-7.3","T,0513","-9.7","T,0508","    5497.9","9","    5497.9","T","    896.9"," ,T","      2.14","T","     11.20","T","     -6.91","T"
"USS0010E12S","2010","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      0.2","","       0.2","T","       133","T","       133","T","         4","T","","","        41","T","       289","T","        64","T","        81","T","         0","T","  -35.2","T,0107, ","","","  38.1"," ,T,0606,+","   30.4","T,0826, ","-0.8","T,0818","-2.5","T,0823","-7.0","T,0906","-7.0","T,0906","-10.1","T,1027","0.0","T,0725","-2.2","T,0716","-4.5","T,0618","-7.1","T,0523","-9.7","T,0508","    6164.5","5","    6164.5","T","    969.4"," ,T","      1.99","T","     10.82","T","     -6.85","T"
"USS0010E12S","2011","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      0.0","","       0.0","T","       154","T","       154","T","         7","T","","","        55","T","       292","T","        75","T","        94","T","         0","T","  -32.4","T,0209,+","","","  33.0"," ,T,0613, ","   30.4","T,0827, ","-1.8","T,0812","-2.7","T,0817","-4.9","T,0902","-7.8","T,1019","-10.2","T,1026","-1.8","T,0729","-2.2","T,0702","-5.4","T,0604","-7.0","T,0518","-9.8","T,0505","    6011.8","8","    6011.8","T","   1082.3"," ,T","      1.41","T","     10.08","T","     -7.26","T"
"USS0010E12S","2012","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      4.7","","       4.7","T","       118","T","       118","T","         6","T","      188","","        48","T","       287","T","        69","T","       100","T","         0","T","  -29.1","T,1221, ","  1803"," ,T,0225, ","  40.6"," ,T,0119, ","   31.5","T,0808, ","-0.4","T,0802","-4.5","T,0825","-4.5","T,0825","-6.8","T,0913","-8.9","T,1004","-1.5","T,0630","-2.7","T,0628","-4.5","T,0607","-6.8","T,0507","-9.4","T,0416","    5885.4","4","    5885.4","T","    903.1"," ,T","      2.93","T","     12.03","T","     -6.16","T"
"USS0010E12S","2013","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      8.2","","       8.2","T","       118","T","       118","T","         2","T","      190","","        65","T","       270","T","        71","T","        97","T","         0","T","  -33.8","T,1205, ","  1346"," ,T,0321, ","  25.4"," ,T,1201,+","   31.9","T,0702,+","-0.8","T,0803","-3.2","T,0919","-4.8","T,0920","-6.9","T,1004","-9.8","T,1005","-0.6","T,0722","-3.2","T,0623","-4.6","T,0525","-8.1","T,0503","-11.6","T,0502","    5870.4","4","    5870.4","T","    783.2"," ,T","      1.77","T","     10.78","T","     -7.25","T"
"USS0010E12S","2014","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      0.0","","       0.0","T","       145","T","       145","T","         5","T","      189","","        44","T","       278","T","        58","T","        82","T","         0","T","  -34.7","T,1231, ","  2032"," ,T,0302, ","  33.0"," ,T,1125, ","   29.8","T,0803, ","-0.1","T,0901","-2.8","T,0902","-5.8","T,0911","-8.8","T,0912","-9.7","T,1028","-0.8","T,0727","-2.2","T,0725","-7.2","T,0514","-7.2","T,0514","-9.1","T,0430","    5879.2","2","    5879.2","T","   1151.6"," ,T","      2.43","T","     11.04","T","     -6.18","T"
"USS0010E12S","2015","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      1.6","","       1.6","T","       125","T","       125","T","         2","T","      177","","        46","T","       260","T","        62","T","       100","T","         0","T","  -32.7","T,1231, ","  1321"," ,T,0205,+","  35.6"," ,T,0105, ","   32.1","T,0629, ","-1.2","T,0816","-2.7","T,0819","-6.3","T,0906","-8.2","T,1028","-12.7","T,1106","-0.6","T,0731","-2.2","T,0730","-8.5","T,0511","-8.5","T,0511","-10.0","T,0413","    5377.4","4","    5377.4","T","    760.1"," ,T","      3.22","T","     12.36","T","     -5.93","T"
"USS0010E12S","2016","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      0.0","","       0.0","T","       115","T","       115","T","         7","T","      180","","        38","T","       278","T","        65","T","        91","T","         0","T","  -35.8","T,1208, ","  1372"," ,T,0324, ","  38.1"," ,T,1215, ","   31.8","T,0721, ","-1.5","T,0802","-2.6","T,0805","-5.8","T,0906","-7.3","T,0910","-9.0","T,1012","-0.1","T,0725","-2.7","T,0717","-7.0","T,0512","-7.0","T,0512","-9.0","T,0417","    5646.4","4","    5646.4","T","    941.2"," ,T","      2.98","T","     11.89","T","     -5.93","T"
"USS0010E12S","2017","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","      2.1","","       2.1","T","       130","T","       130","T","         5","T","      199","","        44","T","       274","T","        62","T","        92","T","         0","T","  -35.8","T,0107, ","  1829"," ,T,0307, ","  30.5"," ,T,0110, ","   32.0","T,0714, ","-0.6","T,0816","-3.9","T,0917","-4.6","T,0929","-8.6","T,1009","-11.6","T,1015","0.0","T,0701","-2.3","T,0530","-4.4","T,0519","-7.3","T,0430","-9.7","T,0429","    5743.6","6","    5743.6","T","   1037.6"," ,T","      2.73","T","     11.37","T","     -5.91","T"
