"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026847","1974","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","       119","C","        44","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,0314, ","  30.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,C","     1084"," ,C","","","","","",""
"CA004026847","1975","51.15","-107.2667","725.0","ROCK POINT, SK CA","    101.6","","     101.6","C","       113","C","        41","C","         1","C","","","        13","C","        57","C","       194","C","       130","C","        83","C","         4","C","  -33.9","C,0204,+","","","   140"," ,C,1008, ","  28.2"," ,C,0731, ","   37.2","C,0727, ","-1.7","C,0911","-2.2","C,1008","-5.6","C,1022","-7.8","C,1027","-9.4","C,1110","0.0","C,0529","-2.2","C,0502","-5.0","C,0414","-12.8","C,0406","-12.8","C,0406","","","","","    339.7"," ,C","     1072"," ,C","      2.00","C","      7.22","C","     -3.21","C"
"CA004026847","1976","51.15","-107.2667","725.0","ROCK POINT, SK CA","    101.5","","     101.5","C","       100","C","        38","C","         0","C","","","        14","C","        46","C","       185","C","        97","C","       106","C","         3","C","  -35.6","C,0107, ","","","    79"," ,C,1208, ","  20.6"," ,C,0603, ","   35.6","C,0822, ","0.0","C,0926","-3.9","C,1004","-11.1","C,1005","-11.1","C,1005","-11.1","C,1005","-2.2","C,0506","-2.2","C,0506","-4.4","C,0502","-7.2","C,0402","-8.9","C,0324","    5373.3","3","    5373.3","C","    286.0"," ,C","      922"," ,C","      4.02","C","      9.77","C","     -1.72","C"
"CA004026847","1977","51.15","-107.2667","725.0","ROCK POINT, SK CA","     70.1","","      70.1","C","       101","C","        41","C","         1","C","","","        13","C","        48","C","       176","C","        93","C","        94","C","         1","C","  -36.7","C,1209, ","","","    76"," ,C,0328, ","  28.7"," ,C,0519, ","   32.2","C,0721, ","0.0","C,1003","-3.3","C,1004","-6.7","C,1011","-6.7","C,1011","-10.0","C,1108","-3.9","C,0501","-3.9","C,0501","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    5082.3","3","    5082.3","C","    346.1"," ,C","      821"," ,C","      3.64","C","      9.44","C","     -2.17","C"
"CA004026847","1978","51.15","-107.2667","725.0","ROCK POINT, SK CA","    119.5","","     119.5","C","       105","C","        40","C","         1","C","","","        11","C","        78","C","       182","C","       120","C","        98","C","         7","C","  -32.8","C,0201,+","","","    91"," ,C,1112, ","  32.8"," ,C,0524, ","   37.2","C,0904, ","0.0","C,0918","-3.9","C,1005","-4.4","C,1027","-8.9","C,1109","-8.9","C,1109","0.0","C,0506","-2.2","C,0421","-5.0","C,0420","-6.7","C,0413","-8.9","C,0406","    6101.9","9","    6101.9","C","    333.1"," ,C","      797"," ,C","      2.19","C","      7.73","C","     -3.35","C"
"CA004026847","1979","51.15","-107.2667","725.0","ROCK POINT, SK CA","    152.0","","     152.0","C","       102","C","        39","C","         1","C","","","        18","C","        67","C","       199","C","       109","C","        98","C","         7","C","  -37.2","C,0215, ","","","   127"," ,C,1019, ","  40.9"," ,C,0619, ","   34.4","C,0720, ","-1.1","C,1008","-3.9","C,1009","-5.6","C,1022","-7.2","C,1101","-11.7","C,1106","0.0","C,0517","-2.2","C,0510","-6.1","C,0408","-7.2","C,0407","-11.1","C,0406","    6395.3","3","    6395.3","C","    321.5"," ,C","     1073"," ,C","      2.37","C","      7.93","C","     -3.19","C"
"CA004026847","1980","51.15","-107.2667","725.0","ROCK POINT, SK CA","    119.8","","     119.8","C","       106","C","        35","C","         0","C","","","        13","C","        55","C","       180","C","       102","C","       111","C","         8","C","  -34.4","C,0108, ","","","   100"," ,C,1129, ","  17.8"," ,C,0815, ","   35.5","C,0523, ","-1.0","C,0916","-3.5","C,0922","-5.0","C,0925","-9.5","C,1027","-9.5","C,1027","0.0","C,0530","-4.0","C,0409","-4.5","C,0408","-8.9","C,0325","-8.9","C,0325","    5186.3","3","    5186.3","C","    289.5"," ,C","      918"," ,C","      3.68","C","      9.54","C","     -2.19","C"
"CA004026847","1981","51.15","-107.2667","725.0","ROCK POINT, SK CA","    140.3","","     140.3","C","        98","C","        35","C","         2","C","","","        13","C","        29","C","       188","C","        82","C","        91","C","         5","C","  -33.0","C,0210, ","","","   200"," ,C,1221, ","  70.0"," ,C,0613, ","   35.0","C,0908, ","-1.0","C,0831","-3.0","C,0927","-6.0","C,1020","-11.0","C,1021","-11.0","C,1021","-3.0","C,0511","-3.0","C,0511","-7.0","C,0414","-7.0","C,0414","-13.0","C,0413","    5053.1","1","    5053.1","C","    408.2"," ,C","     1199"," ,C","      5.18","C","     10.95","C","     -0.59","C"
"CA004026847","1982","51.15","-107.2667","725.0","ROCK POINT, SK CA","     81.3","","      81.3","C","       109","C","        36","C","         1","C","","","        15","C","        76","C","       203","C","       134","C","        85","C","         2","C","  -37.5","C,0110, ","","","   260"," ,C,0928, ","  26.0"," ,C,0928, ","   33.0","C,0903, ","-0.5","C,0913","-4.0","C,0930","-4.5","C,1019","-8.5","C,1020","-15.5","C,1103","-1.0","C,0530","-3.0","C,0509","-7.5","C,0506","-7.5","C,0506","-12.0","C,0410","    6045.0","0","    6045.0","C","    350.0"," ,C","     1576"," ,C","      1.05","C","      6.55","C","     -4.45","C"
"CA004026847","1983","51.15","-107.2667","725.0","ROCK POINT, SK CA","    154.0","","     154.0","C","        99","C","        30","C","         1","C","","","        11","C","        44","C","       192","C","       119","C","        86","C","         7","C","  -41.5","C,1223, ","","","   140"," ,C,0509, ","  50.0"," ,C,0509, ","   38.0","C,0831, ","-3.0","C,0919","-3.0","C,0919","-6.0","C,0920","-7.5","C,1011","-11.5","C,1122","-3.0","C,0515","-3.0","C,0515","-9.5","C,0511","-9.5","C,0511","-9.5","C,0511","    5313.2","2","    5313.2","C","    376.9"," ,C","     1158"," ,C","      3.14","C","      8.45","C","     -2.17","C"
