"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261000","1954","24.67","73.58","733.0","TARPAL HYDRO, IN","        49","I","        45","I","        10","I","  63.5"," ,I,0711, ","    683.2"," ,I"
"IN019261000","1956","24.67","73.58","733.0","TARPAL HYDRO, IN","        66","I","        57","I","         9","I","  67.3"," ,I,0713, ","    697.0"," ,I"
"IN019261000","1957","24.67","73.58","733.0","TARPAL HYDRO, IN","        44","I","        25","I","         8","I"," 190.5"," ,I,0823, ","    689.7"," ,I"
"IN019261000","1960","24.67","73.58","733.0","TARPAL HYDRO, IN","        50","I","        37","I","         8","I","  81.0"," ,I,0809, ","    708.0"," ,I"
"IN019261000","1961","24.67","73.58","733.0","TARPAL HYDRO, IN","        77","I","        53","I","         4","I"," 106.0"," ,I,0912, ","    907.9"," ,I"
"IN019261000","1962","24.67","73.58","733.0","TARPAL HYDRO, IN","        39","I","        28","I","         6","I","  85.0"," ,I,0719, ","    498.7"," ,I"
"IN019261000","1963","24.67","73.58","733.0","TARPAL HYDRO, IN","        47","I","        41","I","         1","I","  25.6"," ,I,0706, ","    467.2"," ,I"
"IN019261000","1964","24.67","73.58","733.0","TARPAL HYDRO, IN","        46","I","        37","I","         6","I","  55.0"," ,I,0707, ","    616.9"," ,I"
"IN019261000","1965","24.67","73.58","733.0","TARPAL HYDRO, IN","        34","I","        17","I","         0","I","  24.0"," ,I,0823, ","    177.5"," ,I"
"IN019261000","1966","24.67","73.58","733.0","TARPAL HYDRO, IN","        14","I","        11","I","        10","I"," 100.6"," ,I,0714, ","    555.3"," ,I"
"IN019261000","1967","24.67","73.58","733.0","TARPAL HYDRO, IN","        22","I","        20","I","         9","I"," 162.0"," ,I,0908,+","    946.6"," ,I"
"IN019261000","1968","24.67","73.58","733.0","TARPAL HYDRO, IN","        16","I","        16","I","         8","I","  65.0"," ,I,0731, ","    419.6"," ,I"
"IN019261000","1969","24.67","73.58","733.0","TARPAL HYDRO, IN","        18","I","        18","I","         8","I"," 116.0"," ,I,0816, ","    567.2"," ,I"
"IN019261000","1970","24.67","73.58","733.0","TARPAL HYDRO, IN","        27","I","        27","I","        24","I"," 114.8"," ,I,0704, ","   1480.0"," ,I"
