"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026093","1957","30.6833","-112.1","283.8","PITIQUITO, MX","   2047.0","","    2047.0","m","        38","m","        16","m","         1","m","         0","m","         0","m","         0","m","       334","m","       169","m","    1.7","m,1124, ","  34.8"," ,m,0319, ","   46.1","m,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    194.0"," ,m","     22.81","m","     31.26","m","     14.36","m"
"MXN00026093","1960","30.6833","-112.1","283.8","PITIQUITO, MX","   2141.1","","    2141.1","m","        24","m","        17","m","         2","m","         0","m","        29","m","         0","m","       315","m","       187","m","   -8.9","m,1207, ","  32.8"," ,m,0902, ","   46.7","m,0619, ","-1.1","m,1116","-4.4","m,1206","-4.4","m,1206","-8.9","m,1207","-8.9","m,1207","0.0","m,0226","","","","","","","","","","","","","    228.5"," ,m","     22.15","m","     31.45","m","     12.86","m"
"MXN00026093","1961","30.6833","-112.1","283.8","PITIQUITO, MX","   1548.3","","    1548.3","m","        42","m","        27","m","         2","m","         0","m","        23","m","         0","m","       323","m","       179","m","   -2.2","m,1122,+","  40.4"," ,m,0808, ","   45.0","m,0710,+","0.0","m,1119","-2.2","m,1122","","","","","","","0.0","m,0319","-2.2","m,0228","","","","","","","     707.7","7","     707.7","m","    307.6"," ,m","     20.43","m","     31.24","m","      9.61","m"
"MXN00026093","1962","30.6833","-112.1","283.8","PITIQUITO, MX","   1609.9","","    1609.9","m","        31","m","        15","m","         2","m","         0","m","        32","m","         0","m","       311","m","       189","m","   -5.6","m,0112, ","  35.8"," ,m,0921, ","   45.0","m,0811,+","","","","","","","","","","","-2.2","m,0324","-2.2","m,0324","-5.6","m,0112","","","","","     937.0","0","     937.0","m","    184.6"," ,m","     20.60","m","     31.21","m","      9.98","m"
"MXN00026093","1963","30.6833","-112.1","283.8","PITIQUITO, MX","   1549.4","","    1549.4","m","        29","m","        16","m","         2","m","         0","m","        27","m","         0","m","       321","m","       174","m","   -6.1","m,0120, ","  96.8"," ,m,0813, ","   44.4","m,0724,+","-2.8","m,1213","-2.8","m,1213","","","","","","","-0.6","m,0419","-3.3","m,0306","-4.4","m,0122","","","","","     703.6","6","     703.6","m","    279.2"," ,m","     20.42","m","     30.78","m","     10.05","m"
"MXN00026093","1964","30.6833","-112.1","283.8","PITIQUITO, MX","   1461.3","","    1461.3","m","        32","m","        21","m","         2","m","         0","m","        63","m","         0","m","       290","m","       163","m","   -7.2","m,0112,+","  31.0"," ,m,0724, ","   45.6","m,0703, ","0.0","m,1117","-2.2","m,1119","","","","","","","0.0","m,0508","-5.0","m,0309","-5.0","m,0309","-7.2","m,0112","","","    1078.5","5","    1078.5","m","    256.6"," ,m","     19.22","m","     29.39","m","      9.05","m"
"MXN00026093","1965","30.6833","-112.1","283.8","PITIQUITO, MX","   1441.5","","    1441.5","m","        38","m","        19","m","         2","m","         0","m","        29","m","         0","m","       310","m","       170","m","   -4.4","m,0215, ","  63.0"," ,m,1221, ","   43.9","m,0704, ","-1.7","m,1129","","","","","","","","","0.0","m,0307","-2.8","m,0306","-4.4","m,0215","","","","","     914.9","9","     914.9","m","    283.1"," ,m","     19.97","m","     30.20","m","      9.74","m"
"MXN00026093","1966","30.6833","-112.1","283.8","PITIQUITO, MX","   1558.0","","    1558.0","m","        36","m","        20","m","         5","m","         0","m","        29","m","         0","m","       304","m","       172","m","   -7.2","m,1229, ","  40.9"," ,m,0813, ","   43.3","m,0717,+","-1.1","m,1126","-2.8","m,1210","-6.1","m,1228","-7.2","m,1229","","","-0.6","m,0305","-2.2","m,0125","","","","","","","     816.8","8","     816.8","m","    327.7"," ,m","     20.21","m","     30.16","m","     10.26","m"
"MXN00026093","1967","30.6833","-112.1","283.8","PITIQUITO, MX","   1521.3","","    1521.3","m","        36","m","        23","m","         3","m","         0","m","        34","m","         0","m","       320","m","       173","m","   -5.0","m,0107, ","  55.9"," ,m,1214, ","   42.8","m,0826,+","0.0","m,1201","-4.4","m,1210","-4.4","m,1210","","","","","0.0","m,0430","-2.8","m,0306","-5.0","m,0107","","","","","     790.5","5","     790.5","m","    375.4"," ,m","     20.25","m","     30.28","m","     10.21","m"
"MXN00026093","1968","30.6833","-112.1","283.8","PITIQUITO, MX","   1403.3","","    1403.3","m","        25","m","        19","m","         1","m","         0","m","        27","m","         0","m","       311","m","       167","m","   -5.0","m,1204, ","  30.0"," ,m,0309, ","   45.6","m,0622,+","-2.2","m,1126","-2.2","m,1126","-5.0","m,1204","","","","","-1.1","m,0419","","","","","","","","","     711.8","8","     711.8","m","    185.3"," ,m","     20.06","m","     30.20","m","      9.92","m"
