"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E07S","1994","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","       153","T","       153","T","        22","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2058.5"," ,T","","","","","",""
"USS0022E07S","1995","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     54.5","","      54.5","T","       174","T","       174","T","        36","T","","","         0","T","       110","T","         5","T","        85","T","         1","T","  -10.9","T,0213, ","","","  78.7"," ,T,0113, ","   33.3","T,0717, ","-0.4","T,1001","-2.3","T,1221","","","","","","","-0.2","T,0606","-3.1","T,0421","-5.3","T,0326","-7.6","T,0306","-10.9","T,0213","","","","","   2663.2"," ,T","      8.19","T","     13.26","T","      3.11","T"
"USS0022E07S","1996","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    150.5","","     150.5","T","       182","T","       182","T","        47","T","","","         0","T","       146","T","        17","T","        85","T","        18","T","  -14.1","T,0130, ","",""," 119.4"," ,T,1118, ","   36.4","T,0713, ","-0.8","T,0922","-2.2","T,1017","-4.9","T,1214","","","","","-0.5","T,0618","-2.7","T,0509","-7.2","T,0325","-7.2","T,0325","-10.3","T,0227","    3873.8","8","    3873.8","T","   3255.5"," ,T","      7.80","T","     13.08","T","      2.51","T"
"USS0022E07S","1997","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     46.1","","      46.1","T","       186","T","       186","T","        20","T","","","         0","T","       130","T","        10","T","        92","T","         0","T","  -11.0","T,0113, ","",""," 162.6"," ,T,0131, ","   31.2","T,0812, ","-0.2","T,1010","-3.0","T,1201","-5.2","T,1218","-7.2","T,1221","","","-0.8","T,0520","-2.9","T,0412","-5.4","T,0402","-6.7","T,0228","-11.0","T,0113","    3934.0","0","    3934.0","T","   2257.9"," ,T","      7.87","T","     13.06","T","      2.67","T"
"USS0022E07S","1998","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    148.6","","     148.6","T","       215","T","       215","T","        19","T","","","         2","T","       139","T","        10","T","        97","T","        17","T","  -18.1","T,1220, ","",""," 101.6"," ,T,1227, ","   37.9","T,0831, ","-0.9","T,1015","-2.3","T,1029","-5.8","T,1204","-6.8","T,1209","-14.0","T,1219","-1.7","T,0526","-3.0","T,0413","-6.5","T,0329","","","","","    3854.0","0","    3854.0","T","   2455.7"," ,T","      8.01","T","     13.21","T","      2.82","T"
"USS0022E07S","1999","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     79.6","","      79.6","T","       180","T","       180","T","        31","T","","","         0","T","       146","T","        10","T","        95","T","         2","T","   -7.7","T,0305, ","",""," 185.4"," ,T,1125, ","   33.0","T,0913, ","-0.7","T,0926","-2.9","T,1015","","","","","","","-0.1","T,0609","-2.9","T,0510","-4.6","T,0310","-7.7","T,0305","","","    4045.9","9","    4045.9","T","   2426.8"," ,T","      7.91","T","     13.16","T","      2.67","T"
"USS0022E07S","2000","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     64.0","","      64.0","T","       161","T","       161","T","        19","T","","","         0","T","       117","T","         8","T","        99","T","         2","T","   -7.7","T,1111, ","","","  76.2"," ,T,0110, ","   32.9","T,0808, ","-1.1","T,1021","-2.8","T,1109","-6.3","T,1110","-7.7","T,1111","","","-1.9","T,0512","-2.8","T,0429","-4.6","T,0307","","","","","    3523.9","9","    3523.9","T","   1758.4"," ,T","      8.17","T","     13.45","T","      2.89","T"
"USS0022E07S","2001","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     56.4","","      56.4","T","       163","T","       163","T","        18","T","","","         0","T","       148","T","        12","T","       104","T","         3","T","   -8.5","T,0116, ","","","  71.1"," ,T,1128, ","   34.3","T,0522, ","-1.3","T,1017","-2.7","T,1106","-5.9","T,1127","","","","","-0.7","T,0604","-4.6","T,0414","-4.6","T,0414","-7.8","T,0208","","","    3905.3","3","    3905.3","T","   1862.6"," ,T","      7.92","T","     13.30","T","      2.55","T"
"USS0022E07S","2002","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     96.1","","      96.1","T","       142","T","       142","T","        22","T","","","         0","T","       149","T","        14","T","        90","T","         7","T","  -10.6","T,0129, ","","","  53.3"," ,T,1230,+","   35.9","T,0813, ","-0.7","T,0930","-4.0","T,1029","-6.3","T,1030","","","","","-0.4","T,0607","-3.5","T,0508","-6.0","T,0318","-6.9","T,0317","-10.6","T,0129","    3957.8","8","    3957.8","T","   1766.3"," ,T","      7.97","T","     13.45","T","      2.49","T"
"USS0022E07S","2003","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    162.0","","     162.0","T","       166","T","       166","T","        28","T","      147","","         0","T","       128","T","        13","T","       110","T","        14","T","   -9.1","T,1230, ","  1041"," ,T,1231, "," 109.2"," ,T,1213, ","   38.0","T,0729, ","-0.4","T,1029","-4.1","T,1030","-6.5","T,1031","-7.2","T,1101","-9.1","T,1230","-2.6","T,0518","-2.6","T,0518","-4.6","T,0324","-7.1","T,0224","","","    3672.2","2","    3672.2","T","   2173.3"," ,T","      8.47","T","     13.61","T","      3.33","T"
"USS0022E07S","2004","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     92.3","","      92.3","T","       158","T","       158","T","        21","T","      123","","         0","T","       114","T","         8","T","        95","T","         4","T","   -7.8","T,0106,+","  1397"," ,T,0103, ","  66.0"," ,T,1208, ","   35.4","T,0723, ","-1.2","T,1024","-2.2","T,1103","-4.5","T,1120","","","","","-1.4","T,0428","-3.5","T,0401","-7.8","T,0106","-7.8","T,0106","","","    3686.1","1","    3686.1","T","   1865.9"," ,T","      8.25","T","     13.24","T","      3.26","T"
"USS0022E07S","2005","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     91.9","","      91.9","T","       172","T","       172","T","        22","T","      130","","         0","T","        99","T","        11","T","        81","T","         5","T","   -9.6","T,0105, ","   660"," ,T,1202, "," 106.7"," ,T,1230, ","   35.2","T,0727, ","-1.5","T,1107","-3.8","T,1108","-4.8","T,1128","-6.8","T,1218","","","-0.1","T,0524","-4.4","T,0413","-4.4","T,0413","-7.3","T,0111","-9.6","T,0105","    3852.5","5","    3852.5","T","   2117.6"," ,T","      8.41","T","     13.29","T","      3.53","T"
"USS0022E07S","2006","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    146.3","","     146.3","T","       166","T","       166","T","        28","T","      171","","         0","T","        84","T","         7","T","        97","T","         9","T","  -11.9","T,0217, ","  1321"," ,T,0309, "," 101.6"," ,T,1107, ","   38.9","T,0721, ","-0.3","T,1029","-3.1","T,1030","-4.5","T,1127","-7.9","T,1128","","","-0.9","T,0509","-2.4","T,0422","-4.4","T,0319","-7.1","T,0312","-11.5","T,0218","    3493.7","7","    3493.7","T","   2264.5"," ,T","      8.94","T","     14.03","T","      3.85","T"
"USS0022E07S","2007","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     54.8","","      54.8","T","       157","T","       157","T","        28","T","      157","","         0","T","        89","T","        10","T","        86","T","         2","T","  -11.5","T,0112, ","  1600"," ,T,0301, ","  68.6"," ,T,1203, ","   33.4","T,0829, ","-0.2","T,1025","-2.6","T,1120","-5.1","T,1208","-6.9","T,1231","","","-0.4","T,0505","-2.8","T,0419","-6.1","T,0117","-7.5","T,0114","-10.0","T,0113","    3543.3","3","    3543.3","T","   2237.4"," ,T","      8.39","T","     13.32","T","      3.46","T"
"USS0022E07S","2008","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     97.8","","      97.8","T","       150","T","       150","T","        26","T","","","         0","T","       115","T","        13","T","        86","T","         5","T","  -12.6","T,1215, ","","","  58.4"," ,T,1111, ","   35.5","T,0628, ","-0.3","T,1008","-2.7","T,1212","-10.9","T,1214","-10.9","T,1214","-10.9","T,1214","-1.2","T,0509","-3.1","T,0421","-4.4","T,0420","-7.3","T,0331","-10.3","T,0122","    3952.6","6","    3952.6","T","   2161.1"," ,T","      8.11","T","     13.02","T","      3.20","T"
"USS0022E07S","2009","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     99.5","","      99.5","T","       136","T","       136","T","        22","T","      192","","         0","T","        91","T","         8","T","        76","T","         3","T","  -12.5","T,1208, ","  1295"," ,T,0329,+","  58.4"," ,T,1231, ","   34.0","T,0729, ","-0.1","T,1112","-3.6","T,1205","-9.5","T,1206","-9.5","T,1206","-9.5","T,1206","-0.7","T,0513","-2.3","T,0424","-4.5","T,0404","-8.3","T,0126","","","    3706.0","0","    3706.0","T","   1917.5"," ,T","      8.07","T","     12.45","T","      3.69","T"
"USS0022E07S","2010","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     51.9","","      51.9","T","       190","T","       190","T","        29","T","       94","","         0","T","        75","T","         5","T","        55","T","         0","T","  -11.6","T,1124, ","  1041"," ,T,1229, ","  63.5"," ,T,0602, ","   31.2","T,0825, ","0.0","T,1027","-2.9","T,1121","-5.2","T,1122","-8.4","T,1123","-11.6","T,1124","-1.5","T,0506","-5.2","T,0409","-5.2","T,0409","","","","","    3898.3","3","    3898.3","T","   2500.7"," ,T","      7.73","T","     11.54","T","      3.92","T"
"USS0022E07S","2011","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     37.6","","      37.6","T","       173","T","       173","T","        23","T","      196","","         0","T","        95","T","         8","T","        54","T","         0","T","  -14.2","T,0226, ","  1600"," ,T,0406, "," 116.8"," ,T,1228, ","   29.6","T,0907, ","-0.6","T,1024","-2.6","T,1119","","","","","","","-1.2","T,0501","-3.5","T,0422","-4.9","T,0408","-14.2","T,0226","-14.2","T,0226","    4156.2","2","    4156.2","T","   2188.5"," ,T","      7.21","T","     11.06","T","      3.36","T"
"USS0022E07S","2012","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     53.1","","      53.1","T","       165","T","       165","T","        35","T","      147","","         0","T","        88","T","         4","T","        72","T","         0","T","   -6.4","T,0307, ","  1448"," ,T,0321, "," 129.5"," ,T,0118, ","   32.1","T,0817, ","-0.5","T,1109","-2.3","T,1212","-4.6","T,1230","","","","","-2.1","T,0510","-2.3","T,0407","-5.2","T,0319","","","","","    3919.4","4","    3919.4","T","   2970.7"," ,T","      7.90","T","     11.93","T","      3.87","T"
"USS0022E07S","2013","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     40.8","","      40.8","T","       142","T","       142","T","        14","T","      129","","         0","T","        72","T","        10","T","        71","T","         0","T","  -14.5","T,1208, ","  1499"," ,T,0223, ","  86.4"," ,T,0929, ","   29.2","T,0725,+","-1.4","T,1120","-2.3","T,1121","-7.8","T,1203","-7.8","T,1203","-9.3","T,1204","-0.8","T,0501","-4.5","T,0323","-4.5","T,0323","-7.3","T,0114","-9.8","T,0113","    3693.7","7","    3693.7","T","   1682.7"," ,T","      8.20","T","     12.30","T","      4.11","T"
"USS0022E07S","2014","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","       159","T","       159","T","        42","T","       54","","","","","","","","","","","","","","   508"," ,T,0207, "," 132.1"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2798.6"," ,T","","","","","",""
"USS0022E07S","2015","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    110.1","","     110.1","T","       123","T","       123","T","        24","T","       62","","         0","T","        46","T","         3","T","        84","T","         4","T","   -7.2","T,1226, ","   991"," ,T,1223, "," 106.7"," ,T,1217, ","   34.1","T,0730, ","-1.0","T,1104","-2.3","T,1116","-4.8","T,1125","-7.2","T,1226","","","-0.3","T,0422","","","","","","","","","    3067.4","4","    3067.4","T","   1827.6"," ,T","      9.76","T","     13.99","T","      5.53","T"
"USS0022E07S","2016","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     69.8","","      69.8","T","       169","T","       169","T","        30","T","      133","","         0","T","        51","T","         7","T","        74","T","         1","T","   -9.6","T,1217, ","   864"," ,T,1227, ","  61.0"," ,T,1013, ","   32.4","T,0818, ","-0.6","T,1201","-2.3","T,1204","-6.4","T,1206","-7.3","T,1207","-9.6","T,1217","-0.3","T,0426","-3.3","T,0202","-7.7","T,0103","-7.7","T,0103","","","    3430.7","7","    3430.7","T","   2341.4"," ,T","      8.71","T","     12.76","T","      4.66","T"
"USS0022E07S","2017","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    141.2","","     141.2","T","       150","T","       150","T","        38","T","      171","","         0","T","        72","T","         8","T","        88","T","         4","T","  -11.4","T,0105, ","  1651"," ,T,0307, ","  58.4"," ,T,1123, ","   34.9","T,0625, ","-0.8","T,1014","-3.4","T,1204","-5.3","T,1221","","","","","-0.3","T,0507","-3.2","T,0306","-4.8","T,0225","-7.6","T,0106","-11.4","T,0105","    3893.2","2","    3893.2","T","   2442.7"," ,T","      8.58","T","     12.65","T","      4.51","T"
"USS0022E07S","2018","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     94.6","","      94.6","T","       130","T","       130","T","        19","T","      120","","         0","T","        70","T","         8","T","        74","T","         0","T","  -11.0","T,0223, ","   838"," ,T,0323,+","  73.7"," ,T,1218, ","   31.7","T,0729, ","-0.1","T,1107","-2.3","T,1202","","","","","","","-0.2","T,0422","-2.4","T,0403","-7.7","T,0227","-7.7","T,0227","-11.0","T,0223","    3538.2","2","    3538.2","T","   1667.7"," ,T","      8.80","T","     13.02","T","      4.57","T"
"USS0022E07S","2019","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     32.7","","      32.7","T","       129","T","       129","T","        19","T","      121","","         0","T","        74","T","        11","T","        64","T","         0","T","   -8.5","T,0226, ","  1372"," ,T,0226,+","  91.4"," ,T,0407, ","   30.4","T,0828, ","-0.7","T,1009","-4.5","T,1029","-4.5","T,1029","","","","","-0.4","T,0502","-2.7","T,0314","-5.3","T,0310","-6.7","T,0304","","","    3608.4","4","    3608.4","T","   1668.5"," ,T","      8.21","T","     12.18","T","      4.23","T"
"USS0022E07S","2020","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     82.0","","      82.0","T","       135","T","       135","T","        31","T","      160","","         0","T","        83","T","         5","T","        74","T","         1","T","   -6.1","T,0115,+","   991"," ,T,0117,+","  86.4"," ,T,1010, ","   33.7","T,0815, ","-0.9","T,1022","-4.6","T,1025","-4.6","T,1025","","","","","-2.5","T,0404","-2.5","T,0404","-5.5","T,0315","","","","","    3760.7","7","    3760.7","T","   2275.1"," ,T","      8.63","T","     12.71","T","      4.55","T"
"USS0022E07S","2021","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    137.3","","     137.3","T","       151","T","       151","T","        19","T","      122","","         0","T","        81","T","         7","T","        84","T","         4","T","   -7.3","T,1227, ","  1016"," ,T,1226, ","  58.4"," ,T,0918, ","   38.5","T,0628, ","-0.3","T,1011","-5.5","T,1214","-5.5","T,1214","-7.3","T,1227","","","0.0","T,0508","-3.1","T,0411","-4.5","T,0315","","","","","    3518.6","6","    3518.6","T","   1889.0"," ,T","      8.77","T","     12.94","T","      4.59","T"
"USS0022E07S","2022","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    143.1","","     143.1","T","       134","T","       134","T","        29","T","      190","","         0","T","        86","T","         5","T","        87","T","         4","T","  -10.8","T,0223, ","  1372"," ,T,0103, "," 109.2"," ,T,1104, ","   34.6","T,0730, ","-0.6","T,1102","-2.3","T,1103","-4.7","T,1201","-7.6","T,1222","","","-0.1","T,0513","-3.6","T,0417","-4.7","T,0415","-7.5","T,0224","-10.8","T,0223","    3714.6","6","    3714.6","T","   2209.3"," ,T","      8.70","T","     12.75","T","      4.66","T"
"USS0022E07S","2023","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","     70.2","","      70.2","T","       144","T","       144","T","        19","T","      148","","         0","T","        83","T","         5","T","        89","T","         2","T","  -11.8","T,0223, ","  1803"," ,T,0404, "," 121.9"," ,T,1203, ","   33.4","T,0814, ","-0.4","T,1026","-2.3","T,1208","","","","","","","-1.9","T,0420","-2.2","T,0418","-5.0","T,0301","-11.2","T,0224","-11.2","T,0224","    3639.5","5","    3639.5","T","   1843.1"," ,T","      8.66","T","     12.72","T","      4.61","T"
"USS0022E07S","2024","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    120.4","","     120.4","T","       151","T","       151","T","        33","T","      133","","         0","T","        54","T","         1","T","        66","T","         6","T","   -5.9","T,0307, ","   914"," ,T,0304,+","  58.4"," ,T,1117, ","   33.6","T,0709, ","-0.6","T,1024","","","","","","","","","0.0","T,0421","-5.9","T,0307","-5.9","T,0307","","","","","    3462.9","9","    3462.9","T","   2353.9"," ,T","      8.83","T","     12.78","T","      4.88","T"
