"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001224","1964","-31.21","-55.36","173.0","PASO ATAQUES, UY","        66","I","        53","I","        12","I","  48.0"," ,I,0328, ","    880.0"," ,I"
"UY000001224","1973","-31.21","-55.36","173.0","PASO ATAQUES, UY","        73","I","        68","I","        27","I"," 126.0"," ,I,0209, ","   1873.0"," ,I"
"UY000001224","1975","-31.21","-55.36","173.0","PASO ATAQUES, UY","        62","I","        55","I","        17","I","  90.0"," ,I,1223, ","   1154.0"," ,I"
"UY000001224","1976","-31.21","-55.36","173.0","PASO ATAQUES, UY","        62","I","        55","I","        16","I","  71.0"," ,I,0312, ","   1123.0"," ,I"
"UY000001224","1977","-31.21","-55.36","173.0","PASO ATAQUES, UY","        67","I","        66","I","        26","I","  97.0"," ,I,0618, ","   1643.0"," ,I"
"UY000001224","1978","-31.21","-55.36","173.0","PASO ATAQUES, UY","        66","I","        62","I","        18","I","  86.0"," ,I,0515, ","   1279.0"," ,I"
"UY000001224","1979","-31.21","-55.36","173.0","PASO ATAQUES, UY","        47","I","        45","I","        13","I","  72.0"," ,I,0929, ","    929.0"," ,I"
"UY000001224","1980","-31.21","-55.36","173.0","PASO ATAQUES, UY","        59","I","        58","I","        19","I"," 164.0"," ,I,0420, ","   1379.0"," ,I"
"UY000001224","1981","-31.21","-55.36","173.0","PASO ATAQUES, UY","        67","I","        60","I","        16","I","  92.0"," ,I,0411, ","   1216.0"," ,I"
"UY000001224","1982","-31.21","-55.36","173.0","PASO ATAQUES, UY","        66","I","        60","I","        23","I","  95.0"," ,I,1215, ","   1419.0"," ,I"
"UY000001224","1983","-31.21","-55.36","173.0","PASO ATAQUES, UY","        53","I","        47","I","        15","I"," 144.0"," ,I,0929, ","   1301.0"," ,I"
"UY000001224","1984","-31.21","-55.36","173.0","PASO ATAQUES, UY","        66","I","        66","I","        21","I","  65.0"," ,I,0417, ","   1474.0"," ,I"
"UY000001224","1985","-31.21","-55.36","173.0","PASO ATAQUES, UY","        55","I","        52","I","        15","I"," 100.0"," ,I,0630, ","   1180.0"," ,I"
"UY000001224","1986","-31.21","-55.36","173.0","PASO ATAQUES, UY","        69","I","        69","I","        20","I"," 107.0"," ,I,0314, ","   1464.0"," ,I"
"UY000001224","1987","-31.21","-55.36","173.0","PASO ATAQUES, UY","        64","I","        58","I","        19","I","  90.0"," ,I,0915, ","   1408.0"," ,I"
"UY000001224","1988","-31.21","-55.36","173.0","PASO ATAQUES, UY","        48","I","        46","I","        16","I"," 110.0"," ,I,0119, ","   1064.0"," ,I"
"UY000001224","1989","-31.21","-55.36","173.0","PASO ATAQUES, UY","        51","I","        43","I","        10","I","  50.0"," ,I,0126, ","    805.0"," ,I"
"UY000001224","1990","-31.21","-55.36","173.0","PASO ATAQUES, UY","        73","I","        63","I","        17","I"," 112.0"," ,I,1104,+","   1470.0"," ,I"
"UY000001224","1991","-31.21","-55.36","173.0","PASO ATAQUES, UY","        51","I","        50","I","        16","I","  57.0"," ,I,0918, ","   1118.0"," ,I"
"UY000001224","1992","-31.21","-55.36","173.0","PASO ATAQUES, UY","        67","I","        63","I","        15","I"," 120.0"," ,I,0412, ","   1359.0"," ,I"
"UY000001224","1993","-31.21","-55.36","173.0","PASO ATAQUES, UY","        71","I","        63","I","        19","I","  98.0"," ,I,0101, ","   1618.0"," ,I"
"UY000001224","1994","-31.21","-55.36","173.0","PASO ATAQUES, UY","        43","I","        37","I","        11","I","  60.0"," ,I,0217, ","    735.0"," ,I"
"UY000001224","1995","-31.21","-55.36","173.0","PASO ATAQUES, UY","        58","I","        54","I","        14","I","  48.0"," ,I,1225, ","    923.0"," ,I"
"UY000001224","1996","-31.21","-55.36","173.0","PASO ATAQUES, UY","        67","I","        60","I","        17","I","  85.0"," ,I,0403, ","   1292.0"," ,I"
"UY000001224","1997","-31.21","-55.36","173.0","PASO ATAQUES, UY","        75","I","        68","I","        23","I"," 135.0"," ,I,1222, ","   1598.0"," ,I"
"UY000001224","1998","-31.21","-55.36","173.0","PASO ATAQUES, UY","        82","I","        77","I","        30","I","  77.0"," ,I,0106, ","   1935.0"," ,I"
