"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090120","1924","48.5667","-78.1333","310.0","AMOS, QC CA","     23.2","","      23.2","C","","","","","","","","","","","        84","C","       212","C","       130","C","        51","C","         0","C","  -42.2","C,0223, ","","","","","","","   30.6","C,0707, ","0.0","C,0930","-3.9","C,1009","-5.0","C,1013","-7.2","C,1101","-11.1","C,1102","0.0","C,0602","-3.9","C,0520","-5.0","C,0519","-6.7","C,0503","-10.6","C,0501","    6617.1","1","    6617.1","C","","","","","     -0.63","C","      5.20","C","     -6.47","C"
"CA007090120","1925","48.5667","-78.1333","310.0","AMOS, QC CA","     31.2","","      31.2","C","","","","","","","","","","","        73","C","       238","C","       131","C","        56","C","         0","C","  -41.7","C,0119, ","","","","","","","   30.0","C,0808,+","-0.6","C,0827","-2.2","C,0921","-7.2","C,1009","-7.2","C,1009","-10.0","C,1021","-0.6","C,0628","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-12.2","C,0421","    6724.3","3","    6724.3","C","","","","","     -0.30","C","      5.53","C","     -6.14","C"
"CA007090120","1926","48.5667","-78.1333","310.0","AMOS, QC CA","     28.1","","      28.1","C","","","","","","","","","","","       100","C","       241","C","       143","C","        53","C","         0","C","  -41.7","C,0209, ","","","","","","","   30.6","C,0731, ","0.0","C,0825","-2.8","C,0923","-5.0","C,0927","-7.2","C,1101","-9.4","C,1105","-0.6","C,0726","-3.9","C,0719","-6.1","C,0521","-7.2","C,0505","-11.7","C,0429","    7109.5","5","    7109.5","C","","","","","     -1.07","C","      5.04","C","     -7.18","C"
"CA007090120","1927","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6592.6","6","    6592.6","C","","","","","","","","","",""
"CA007090120","1929","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       154","C","        90","C","         2","C","","","        29","C","","","","","       123","C","        66","C","         1","C","","","","","   203"," ,C,0324, ","  34.5"," ,C,0917, ","   32.2","C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","    837.2"," ,C","     2404"," ,C","","","      5.69","C","",""
"CA007090120","1930","48.5667","-78.1333","310.0","AMOS, QC CA","     30.6","","      30.6","C","       145","C","        92","C","         2","C","","","        32","C","        88","C","       192","C","       124","C","        75","C","         0","C","  -44.4","C,0206, ","","","   152"," ,C,0212, ","  34.0"," ,C,0604, ","   28.9","C,0604,+","0.0","C,0911","-3.9","C,0928","-5.0","C,1003","-8.3","C,1022","-10.0","C,1025","-0.6","C,0630","-5.0","C,0601","-5.0","C,0601","-6.7","C,0518","-11.1","C,0428","    6720.8","8","    6720.8","C","    747.2"," ,C","     1879"," ,C","      0.70","C","      7.11","C","     -5.70","C"
"CA007090120","1931","48.5667","-78.1333","310.0","AMOS, QC CA","     83.8","","      83.8","C","       108","C","        76","C","         1","C","","","        28","C","        77","C","       198","C","       113","C","        88","C","         4","C","  -42.8","C,0124, ","","","   102"," ,C,0127, ","  30.5"," ,C,1124, ","   35.6","C,0702, ","-0.6","C,0825","-5.0","C,0918","-5.0","C,0918","-6.7","C,1006","-16.1","C,1105","0.0","C,0616","-2.8","C,0517","-5.0","C,0503","-8.9","C,0501","-8.9","C,0501","    6073.6","6","    6073.6","C","    595.0"," ,C","     1296"," ,C","      1.95","C","      8.67","C","     -4.77","C"
"CA007090120","1932","48.5667","-78.1333","310.0","AMOS, QC CA","     27.0","","      27.0","C","       137","C","       102","C","         6","C","","","        49","C","        86","C","       221","C","       122","C","        74","C","         0","C","  -40.0","C,0209, ","","","   254"," ,C,1011, ","  41.4"," ,C,0804, ","   28.9","C,0618, ","-1.1","C,0910","-2.2","C,0919","-7.8","C,1015","-7.8","C,1015","-8.9","C,1017","0.0","C,0626","-3.9","C,0522","-8.3","C,0506","-8.3","C,0506","-9.4","C,0427","    6064.6","6","    6064.6","C","    914.8"," ,C","     2710"," ,C","      0.67","C","      7.13","C","     -5.79","C"
"CA007090120","1933","48.5667","-78.1333","310.0","AMOS, QC CA","     61.9","","      61.9","C","       134","C","        92","C","         1","C","","","        44","C","       100","C","       208","C","       131","C","        90","C","         0","C","  -47.8","C,1229, ","","","   305"," ,C,1113, ","  30.5"," ,C,1113, ","   31.1","C,0831,+","-0.6","C,0910","-4.4","C,0913","-4.4","C,0913","-6.7","C,1020","-14.4","C,1026","-1.1","C,0614","-3.9","C,0517","-10.0","C,0514","-10.0","C,0514","-10.0","C,0514","    6302.6","6","    6302.6","C","    727.5"," ,C","     3145"," ,C","      0.00","C","      7.06","C","     -7.07","C"
"CA007090120","1934","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       132","C","        87","C","         1","C","","","        26","C","","","","","       121","C","        63","C","         1","C","","","","","   203"," ,C,0410, ","  46.2"," ,C,1121, ","   32.8","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    728.7"," ,C","     1665"," ,C","","","      6.23","C","",""
"CA007090120","1935","48.5667","-78.1333","310.0","AMOS, QC CA","     92.4","","      92.4","C","       128","C","        90","C","         5","C","","","        34","C","        94","C","       225","C","       124","C","        68","C","         1","C","  -48.3","C,0124, ","","","   330"," ,C,0305, ","  33.0"," ,C,0305, ","   32.2","C,0704, ","0.0","C,0830","-2.2","C,0913","-4.4","C,0930","-8.3","C,1103","-14.4","C,1107","0.0","C,0524","-3.3","C,0521","-5.6","C,0515","-9.4","C,0502","-9.4","C,0502","    6857.6","6","    6857.6","C","    738.8"," ,C","     2524"," ,C","     -0.05","C","      6.35","C","     -6.45","C"
"CA007090120","1936","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6653.0","0","    6653.0","C","","","","","","","","","",""
"CA007090120","1937","48.5667","-78.1333","310.0","AMOS, QC CA","    100.8","","     100.8","C","       129","C","       107","C","         5","C","","","        56","C","        91","C","       207","C","       123","C","        89","C","         2","C","  -44.4","C,0127, ","","","   203"," ,C,0105, ","  62.2"," ,C,0911, ","   32.8","C,0807, ","-1.7","C,0905","-3.3","C,1003","-5.0","C,1009","-6.7","C,1028","-12.2","C,1106","-1.7","C,0616","-5.0","C,0514","-5.0","C,0514","-9.4","C,0421","-9.4","C,0421","","","","","   1000.3"," ,C","     3681"," ,C","      1.59","C","      8.16","C","     -4.99","C"
"CA007090120","1938","48.5667","-78.1333","310.0","AMOS, QC CA","     76.0","","      76.0","C","       146","C","       110","C","         6","C","","","        46","C","        88","C","       197","C","       113","C","        79","C","         2","C","  -46.1","C,0201, ","","","   305"," ,C,1227,+","  46.5"," ,C,0815, ","   33.3","C,0622, ","0.0","C,0830","-2.2","C,0909","-5.0","C,1007","-6.7","C,1022","-17.8","C,1116","-1.7","C,0527","-3.3","C,0504","-5.6","C,0423","-7.8","C,0421","-14.4","C,0412","    6306.6","6","    6306.6","C","   1169.9"," ,C","     4240"," ,C","      1.52","C","      8.19","C","     -5.15","C"
"CA007090120","1940","48.5667","-78.1333","310.0","AMOS, QC CA","     48.7","","      48.7","C","       137","C","       108","C","         4","C","","","        47","C","        95","C","       233","C","       137","C","        67","C","         0","C","  -38.9","C,0209, ","","","   305"," ,C,1210, ","  73.9"," ,C,0819, ","   31.7","C,0723, ","0.0","C,0821","-3.3","C,0926","-5.0","C,0930","-10.6","C,1016","-10.6","C,1016","0.0","C,0702","-2.8","C,0614","-7.2","C,0512","-7.2","C,0512","-8.9","C,0427","    6626.5","5","    6626.5","C","   1008.0"," ,C","     2614"," ,C","     -0.13","C","      6.44","C","     -6.70","C"
"CA007090120","1941","48.5667","-78.1333","310.0","AMOS, QC CA","     80.0","","      80.0","C","       152","C","       117","C","         2","C","","","        48","C","        81","C","       208","C","       122","C","        79","C","         2","C","  -43.3","C,0126, ","","","   127"," ,C,0209, ","  40.4"," ,C,0531, ","   32.2","C,0724,+","-0.6","C,0902","-5.6","C,0929","-5.6","C,0929","-7.8","C,1025","-12.8","C,1028","-1.7","C,0609","-5.0","C,0518","-5.0","C,0518","-11.7","C,0422","-11.7","C,0422","    6560.0","0","    6560.0","C","   1009.8"," ,C","     2346"," ,C","      1.10","C","      7.70","C","     -5.49","C"
"CA007090120","1942","48.5667","-78.1333","310.0","AMOS, QC CA","     45.5","","      45.5","C","       125","C","       107","C","         1","C","","","        46","C","        73","C","       214","C","       114","C","        85","C","         0","C","  -46.1","C,0110, ","","","   152"," ,C,1203,+","  43.2"," ,C,0927, ","   31.7","C,0718, ","-0.6","C,0825","-2.2","C,0904","-6.7","C,0923","-6.7","C,0923","-8.9","C,1104","0.0","C,0710","-2.2","C,0509","-11.1","C,0413","-11.1","C,0413","-11.1","C,0413","    6040.8","8","    6040.8","C","    865.3"," ,C","     2448"," ,C","      0.99","C","      7.69","C","     -5.70","C"
"CA007090120","1943","48.5667","-78.1333","310.0","AMOS, QC CA","     56.0","","      56.0","C","       131","C","        97","C","         3","C","","","        38","C","        93","C","       216","C","       130","C","        68","C","         2","C","  -46.7","C,1214, ","","","   102"," ,C,1220,+","  30.5"," ,C,0602, ","   35.6","C,0713, ","-1.1","C,0917","-2.8","C,0921","-4.4","C,0928","-8.3","C,1010","-8.9","C,1111","0.0","C,0607","-2.2","C,0515","-6.7","C,0513","-6.7","C,0513","-10.6","C,0419","    6988.2","2","    6988.2","C","    823.4"," ,C","     2343"," ,C","     -0.28","C","      5.82","C","     -6.38","C"
"CA007090120","1944","48.5667","-78.1333","310.0","AMOS, QC CA","     98.2","","      98.2","C","       120","C","       104","C","         4","C","","","        42","C","        80","C","       221","C","       133","C","        87","C","         4","C","  -41.7","C,0208, ","","","   127"," ,C,0106, ","  31.2"," ,C,0805, ","   32.8","C,0704, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1002","-6.7","C,1003","-11.1","C,1023","-2.2","C,0618","-2.2","C,0618","-5.0","C,0519","-6.7","C,0428","-11.7","C,0420","    6511.9","9","    6511.9","C","    845.3"," ,C","     2130"," ,C","      0.99","C","      7.29","C","     -5.33","C"
"CA007090120","1945","48.5667","-78.1333","310.0","AMOS, QC CA","     56.2","","      56.2","C","       113","C","        90","C","         7","C","","","        37","C","        79","C","       218","C","       111","C","        74","C","         0","C","  -44.4","C,0106, ","","","   203"," ,C,0222, ","  52.1"," ,C,0529, ","   30.6","C,0719,+","0.0","C,0914","-6.1","C,0917","-6.1","C,0917","-6.7","C,0930","-11.7","C,1011","0.0","C,0604","-2.2","C,0603","-5.0","C,0601","-12.2","C,0423","-12.2","C,0423","    6329.6","6","    6329.6","C","    918.1"," ,C","     1992"," ,C","      0.84","C","      7.30","C","     -5.62","C"
"CA007090120","1946","48.5667","-78.1333","310.0","AMOS, QC CA","     39.6","","      39.6","C","       127","C","        98","C","         2","C","","","        43","C","        73","C","       219","C","       108","C","        74","C","         1","C","  -46.7","C,0216, ","","","   254"," ,C,0215, ","  36.8"," ,C,0701, ","   32.2","C,0629, ","0.0","C,0818","-3.3","C,0908","-6.1","C,1008","-7.2","C,1018","-10.6","C,1020","-2.2","C,0618","-2.2","C,0618","-6.7","C,0516","-6.7","C,0516","-11.1","C,0503","    6458.7","7","    6458.7","C","    743.9"," ,C","     2447"," ,C","      0.74","C","      7.42","C","     -5.94","C"
"CA007090120","1947","48.5667","-78.1333","310.0","AMOS, QC CA","    150.4","","     150.4","C","","","","","","","","","        50","C","        85","C","       217","C","       129","C","        86","C","         5","C","  -41.1","C,0220, ","","","   152"," ,C,1209,+","","","   35.6","C,0824, ","0.0","C,0919","-2.2","C,0920","-6.1","C,0923","-7.2","C,0927","-17.2","C,1113","-0.6","C,0604","-2.2","C,0602","-5.6","C,0511","-10.0","C,0509","-10.0","C,0509","    6573.0","0","    6573.0","C","","","     2423"," ,C","      1.15","C","      7.79","C","     -5.49","C"
"CA007090120","1948","48.5667","-78.1333","310.0","AMOS, QC CA","     70.2","","      70.2","C","","","","","","","","","","","        76","C","       207","C","       111","C","        81","C","         2","C","  -44.4","C,0118, ","","","","","","","   33.9","C,0825, ","-2.8","C,0915","-2.8","C,0915","-7.8","C,1018","-7.8","C,1018","-8.9","C,1114","0.0","C,0618","-2.2","C,0605","-5.0","C,0418","-15.0","C,0417","-15.0","C,0417","    6374.2","2","    6374.2","C","","","","","      1.73","C","      8.43","C","     -4.98","C"
"CA007090120","1949","48.5667","-78.1333","310.0","AMOS, QC CA","    120.6","","     120.6","C","","","","","","","","","        46","C","        81","C","       218","C","       116","C","        85","C","         2","C","  -40.6","C,0121, ","","","   305"," ,C,1228,+","","","   35.0","C,0808, ","0.0","C,0909","-3.9","C,1001","-7.8","C,1024","-7.8","C,1024","-9.4","C,1025","-1.1","C,0609","-2.8","C,0521","-5.6","C,0520","-7.8","C,0515","-8.9","C,0428","    5939.7","7","    5939.7","C","","","     3351"," ,C","      1.50","C","      8.27","C","     -5.27","C"
"CA007090120","1950","48.5667","-78.1333","310.0","AMOS, QC CA","     28.3","","      28.3","C","","","","","","","","","","","        94","C","       220","C","       120","C","        71","C","         0","C","  -44.4","C,0221,+","","","","","","","   30.6","C,0807, ","0.0","C,0818","-3.3","C,0920","-5.0","C,0925","-11.1","C,1027","-11.1","C,1027","-0.6","C,0621","-2.8","C,0518","-4.4","C,0516","-8.9","C,0508","-8.9","C,0508","    6496.0","0","    6496.0","C","","","","","      0.01","C","      6.46","C","     -6.43","C"
"CA007090120","1951","48.5667","-78.1333","310.0","AMOS, QC CA","     27.4","","      27.4","C","       123","C","        99","C","         4","C","","","        50","C","        72","C","       210","C","       106","C","        78","C","         0","C","  -48.9","C,0130, ","","","   152"," ,C,0320, ","  44.2"," ,C,0822, ","   30.0","C,0706, ","-1.1","C,0901","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-13.3","C,1101","-1.7","C,0605","-3.9","C,0517","-5.0","C,0421","-6.7","C,0405","-15.0","C,0327","    5982.6","6","    5982.6","C","    774.4"," ,C","     2794"," ,C","      1.26","C","      7.45","C","     -4.95","C"
"CA007090120","1952","48.5667","-78.1333","310.0","AMOS, QC CA","     43.4","","      43.4","C","       131","C","       114","C","         2","C","","","        57","C","        66","C","       223","C","       105","C","        85","C","         1","C","  -43.3","C,0129, ","","","   152"," ,C,0305, ","  35.6"," ,C,0709, ","   32.8","C,0706, ","-2.8","C,0906","-2.8","C,0906","-4.4","C,1005","-7.2","C,1018","-12.2","C,1020","0.0","C,0611","-5.6","C,0527","-5.6","C,0527","-6.7","C,0412","-13.9","C,0411","    6427.2","2","    6427.2","C","    873.4"," ,C","     2735"," ,C","      1.97","C","      8.57","C","     -4.64","C"
"CA007090120","1953","48.5667","-78.1333","310.0","AMOS, QC CA","     91.1","","      91.1","C","","","","","","","","","","","        65","C","       224","C","        90","C","        94","C","         4","C","  -38.3","C,0202, ","","","","","","","   33.9","C,0717, ","0.0","C,0802","-2.2","C,0915","-7.2","C,1008","-7.2","C,1008","-9.4","C,1013","-0.6","C,0625","-2.2","C,0603","-5.0","C,0529","-6.7","C,0419","-10.0","C,0415","    5930.0","0","    5930.0","C","","","","","      2.62","C","      9.63","C","     -4.39","C"
"CA007090120","1954","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       136","C","       123","C","         0","C","","","        48","C","        82","C","       224","C","","","","","","","  -40.6","C,0122, ","","","   152"," ,C,1208, ","  21.3"," ,C,0922, ","","","0.0","C,0826","-2.2","C,0912","-6.1","C,1022","-8.3","C,1026","-10.6","C,1102","0.0","C,0628","-3.3","C,0527","-7.8","C,0425","-7.8","C,0425","-15.0","C,0412","    5951.3","3","    5951.3","C","    833.3"," ,C","     1974"," ,C","","","","","     -5.86","C"
"CA007090120","1955","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       135","C","       116","C","         1","C","","","        61","C","","","","","       127","C","       102","C","        15","C","","","","","   127"," ,C,1205, ","  25.4"," ,C,0530, ","   33.9","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,C","     2144"," ,C","","","      9.12","C","",""
"CA007090120","1956","48.5667","-78.1333","310.0","AMOS, QC CA","     17.2","","      17.2","C","","","","","","","","","","","       108","C","       229","C","       120","C","        69","C","         2","C","  -38.9","C,1231,+","","","","","","","   32.2","C,0613,+","-0.6","C,0908","-2.2","C,0911","-5.6","C,1011","-6.7","C,1028","-10.6","C,1110","-3.9","C,0526","-3.9","C,0526","-5.6","C,0525","-8.3","C,0523","-9.4","C,0516","","","","","","","","","      0.16","C","      7.36","C","     -7.04","C"
"CA007090120","1957","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       135","C","        94","C","         1","C","","","        49","C","","","","","","","","","","","","","","","   102"," ,C,1216, ","  26.7"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,C","     1832"," ,C","","","","","",""
"CA007090120","1958","48.5667","-78.1333","310.0","AMOS, QC CA","     25.5","","      25.5","C","       189","C","       122","C","         3","C","","","        57","C","        75","C","       235","C","       101","C","        86","C","         4","C","  -37.2","C,0211, ","","","   127"," ,C,0106, ","  35.6"," ,C,0701, ","   32.8","C,0726, ","-1.7","C,0902","-2.2","C,1002","-6.7","C,1027","-6.7","C,1027","-8.9","C,1029","0.0","C,0621","-3.3","C,0511","-6.1","C,0509","-7.8","C,0503","-9.4","C,0502","","","","","    875.7"," ,C","     2508"," ,C","      0.92","C","      8.02","C","     -6.18","C"
"CA007090120","1959","48.5667","-78.1333","310.0","AMOS, QC CA","     64.5","","      64.5","C","       160","C","       120","C","         4","C","","","        66","C","       101","C","       212","C","       138","C","       111","C","         4","C","  -37.2","C,0220,+","","","   203"," ,C,1124, ","  62.2"," ,C,0830, ","   32.8","C,0729, ","-1.1","C,0914","-3.9","C,1002","-6.1","C,1013","-6.7","C,1015","-11.1","C,1103","-0.6","C,0614","-2.8","C,0516","-5.6","C,0515","-7.2","C,0424","-11.7","C,0421","    6628.9","9","    6628.9","C","    865.2"," ,C","     3051"," ,C","      0.35","C","      7.03","C","     -6.33","C"
"CA007090120","1960","48.5667","-78.1333","310.0","AMOS, QC CA","     24.0","","      24.0","C","       162","C","       134","C","         7","C","","","        62","C","        96","C","       215","C","       129","C","        96","C","         0","C","  -38.3","C,0109,+","","","   203"," ,C,0131, ","  58.9"," ,C,0509, ","   30.6","C,0820,+","-1.1","C,0914","-2.2","C,0915","-4.4","C,1020","-6.7","C,1022","-10.0","C,1108","-1.7","C,0608","-2.2","C,0502","-4.4","C,0427","-8.9","C,0426","-8.9","C,0426","    6398.7","7","    6398.7","C","   1047.7"," ,C","     2724"," ,C","      0.92","C","      7.79","C","     -5.95","C"
"CA007090120","1961","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","       157","C","       105","C","         3","C","","","        53","C","","","","","","","","","","","","","","","   127"," ,C,1212, ","  36.3"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.7"," ,C","     2483"," ,C","","","","","",""
"CA007090120","1963","48.5667","-78.1333","310.0","AMOS, QC CA","     84.1","","      84.1","C","       126","C","        76","C","         4","C","","","        20","C","        84","C","       208","C","       125","C","        62","C","         0","C","  -40.0","C,0204,+","","","   160"," ,C,0306, ","  69.1"," ,C,0803, ","   31.1","C,0727,+","-1.1","C,0904","-2.2","C,0913","-5.6","C,0928","-8.3","C,1124","-9.4","C,1125","-1.1","C,0610","-2.2","C,0524","-5.0","C,0523","-7.8","C,0510","-11.1","C,0410","","","","","    780.3"," ,C","     1629"," ,C","      0.51","C","      5.61","C","     -4.59","C"
