"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020674","1936","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","        90","r","        21","r","         0","r","       145","r","       296","r","       243","r","         0","r","         0","r","  -46.0","r,0123, ","  13.6"," ,r,0710, ","   14.8","r,0830, ","-0.1","r,0803","-3.8","r,1002","-9.9","r,1009","-9.9","r,1009","-9.9","r,1009","-0.9","r,0728","-3.0","r,0617","-8.9","r,0605","-8.9","r,0605","-8.9","r,0605","","","","","    178.6"," ,r","    -10.94","r","     -7.94","r","    -13.93","r"
"RSM00020674","1937","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       125","r","        18","r","         0","r","       125","r","       303","r","       237","r","         0","r","         0","r","  -39.6","r,0326, ","  23.8"," ,r,0923, ","   18.7","r,0724, ","-0.2","r,0805","-2.9","r,0908","-5.6","r,0926","-7.5","r,1005","-9.7","r,1006","0.0","r,0721","-4.4","r,0625","-4.4","r,0625","-9.1","r,0602","-9.1","r,0602","   10138.3","3","   10138.3","r","    222.7"," ,r","     -9.90","r","     -6.86","r","    -12.93","r"
"RSM00020674","1938","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       139","r","        26","r","         0","r","       126","r","       265","r","       238","r","         0","r","         0","r","  -37.8","r,1231, ","  16.1"," ,r,0901, ","   15.7","r,0821, ","-0.7","r,0904","-2.7","r,1002","-4.9","r,1005","-9.8","r,1006","-9.8","r,1006","-0.8","r,0627","-3.1","r,0611","-6.4","r,0608","-8.3","r,0530","-10.2","r,0523","    9828.6","6","    9828.6","r","    245.8"," ,r","     -8.80","r","     -5.78","r","    -11.83","r"
"RSM00020674","1939","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       112","r","        14","r","         0","r","       157","r","       299","r","       249","r","         0","r","         0","r","  -40.3","r,0110, ","  10.4"," ,r,0721, ","   20.7","r,0721, ","-0.3","r,0825","-2.9","r,0908","-6.9","r,0923","-6.9","r,0923","-13.3","r,1007","-0.5","r,0704","-2.7","r,0617","-9.7","r,0530","-9.7","r,0530","-9.7","r,0530","   10480.7","7","   10480.7","r","    159.2"," ,r","    -10.46","r","     -7.20","r","    -13.72","r"
"RSM00020674","1940","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       103","r","        15","r","         0","r","       172","r","       276","r","       246","r","         0","r","         0","r","  -43.2","r,0219, ","  25.0"," ,r,0823, ","   19.2","r,0730, ","0.0","r,0825","-2.6","r,0925","-6.7","r,0927","-6.7","r,0927","-9.7","r,1015","-0.1","r,0716","-2.7","r,0604","-8.1","r,0528","-8.1","r,0528","-9.8","r,0527","   10728.0","0","   10728.0","r","    172.0"," ,r","    -11.76","r","     -8.41","r","    -15.11","r"
"RSM00020674","1941","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       109","r","        24","r","         0","r","       168","r","       271","r","       220","r","         0","r","         0","r","  -43.4","r,0112, ","  16.4"," ,r,0917, ","   18.3","r,0624, ","-0.1","r,0825","-2.4","r,0920","-8.3","r,1008","-8.3","r,1008","-11.0","r,1028","-0.1","r,0618","-2.9","r,0616","-4.4","r,0609","-6.7","r,0517","-15.8","r,0508","   11096.9","9","   11096.9","r","    240.8"," ,r","    -11.48","r","     -8.62","r","    -14.35","r"
"RSM00020674","1942","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       110","r","        26","r","         0","r","       151","r","       268","r","       233","r","         0","r","         0","r","  -40.5","r,0304, ","  15.9"," ,r,0831, ","   19.3","r,0725, ","0.0","r,0814","-2.8","r,1001","-5.2","r,1002","-7.7","r,1006","-10.2","r,1007","-0.2","r,0718","-3.4","r,0619","-5.6","r,0526","-6.9","r,0525","-20.2","r,0507","   10332.8","8","   10332.8","r","    223.8"," ,r","     -9.41","r","     -6.31","r","    -12.51","r"
"RSM00020674","1943","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       133","r","        23","r","         0","r","       128","r","       273","r","       236","r","         0","r","         0","r","  -37.9","r,0112, ","  13.5"," ,r,0804,+","   17.7","r,0619, ","-0.1","r,0812","-3.8","r,0911","-6.2","r,0920","-8.4","r,0921","-9.0","r,1020","0.0","r,0716","-2.6","r,0610","-5.1","r,0609","-9.0","r,0531","-9.0","r,0531","    9558.4","4","    9558.4","r","    241.0"," ,r","     -8.92","r","     -6.05","r","    -11.78","r"
"RSM00020674","1944","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       110","r","        23","r","         0","r","       123","r","       294","r","       231","r","         0","r","         0","r","  -37.8","r,0211, ","  22.7"," ,r,0706, ","   16.5","r,0711, ","-0.7","r,0801","-2.2","r,0918","-4.7","r,1011","-7.4","r,1013","-12.0","r,1018","-1.5","r,0731","-3.0","r,0621","-4.4","r,0618","-7.3","r,0527","-10.7","r,0523","   10276.8","8","   10276.8","r","    220.2"," ,r","     -8.36","r","     -5.52","r","    -11.20","r"
"RSM00020674","1945","73.5","80.4","42.0","DIKSON, RS","      3.1","","       3.1","r","       116","r","        30","r","         0","r","       144","r","       263","r","       221","r","         3","r","         0","r","  -40.6","r,0310, ","  16.0"," ,r,0903, ","   26.9","r,0803, ","-1.1","r,0923","-2.8","r,0927","-4.8","r,0929","-7.8","r,1018","-11.0","r,1022","-1.1","r,0627","-2.9","r,0528","-4.6","r,0521","-9.9","r,0518","-9.9","r,0518","    9597.4","4","    9597.4","r","    256.5"," ,r","     -9.11","r","     -6.03","r","    -12.19","r"
