"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144657","1967","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       185","E","        89","E","         1","E","  33.1"," ,E,0820, ","    657.9"," ,E"
"FIE00144657","1968","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       167","E","        81","E","         2","E","  27.9"," ,E,0817, ","    649.8"," ,E"
"FIE00144657","1969","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       147","E","        65","E","         0","E","  23.0"," ,E,0830, ","    525.8"," ,E"
"FIE00144657","1970","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       172","E","        77","E","         0","E","  23.4"," ,E,0711, ","    608.1"," ,E"
"FIE00144657","1971","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       175","E","        73","E","         1","E","  30.0"," ,E,0805, ","    620.5"," ,E"
"FIE00144657","1972","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       150","E","        49","E","         2","E","  61.6"," ,E,0812, ","    543.6"," ,E"
"FIE00144657","1973","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       168","E","        71","E","         1","E","  44.1"," ,E,0804, ","    626.0"," ,E"
"FIE00144657","1974","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       203","E","       104","E","         1","E","  39.1"," ,E,0814, ","    808.9"," ,E"
"FIE00144657","1975","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       151","E","        71","E","         2","E","  39.6"," ,E,0928, ","    590.9"," ,E"
"FIE00144657","1976","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       163","E","        54","E","         3","E","  32.1"," ,E,0915, ","    521.0"," ,E"
"FIE00144657","1977","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       194","E","        84","E","         1","E","  27.2"," ,E,0722, ","    707.2"," ,E"
"FIE00144657","1978","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       151","E","        51","E","         0","E","  18.9"," ,E,0623, ","    418.7"," ,E"
"FIE00144657","1979","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       185","E","        75","E","         0","E","  22.2"," ,E,0820, ","    637.0"," ,E"
"FIE00144657","1980","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       167","E","        69","E","         1","E","  40.0"," ,E,0627, ","    603.9"," ,E"
"FIE00144657","1981","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       201","E","        92","E","         1","E","  39.0"," ,E,0613, ","    796.0"," ,E"
"FIE00144657","1982","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       143","E","        73","E","         0","E","  17.8"," ,E,0819, ","    527.8"," ,E"
"FIE00144657","1983","62.5667","26.2831","93.0","KONNEVESI LAHDENKYLA, FI","       187","E","        95","E","         2","E","  27.1"," ,E,0922, ","    783.6"," ,E"
