"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394184","1965","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    439.5","","     439.5","0","        73","0","        39","0","         3","0","       45","","        10","0","        15","0","       142","0","        37","0","       155","0","        28","0","","","         1"," ","  -24.4","0,0223, ","   102"," ,0,0328, ","   102"," ,0,0405, ","  47.2"," ,0,0514, ","   41.7","0,0812, ","0.0","0,0916","-2.2","0,0926","-6.1","0,1110","-6.7","0,1113","-9.4","0,1127","0.0","0,0511","-2.8","0,0406","-6.7","0,0330","-6.7","0,0330","-12.2","0,0329","    3718.8","8","    3718.8","0","    469.8"," ,0","      538"," ,0","      9.68","0","     16.78","0","      2.59","0"
"USC00394184","1966","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        61","0","        37","0","         1","0","       71","","        12","0","        25","0","       155","0","        47","0","       155","0","        63","0","","","","","  -31.1","0,0121, ","   102"," ,0,1231,+","   102"," ,0,1108,+","  31.5"," ,0,0913, ","   42.8","0,0716, ","-0.6","0,1003","-2.2","0,1014","-5.0","0,1015","-11.7","0,1102","-11.7","0,1102","0.0","0,0511","-5.0","0,0430","-5.0","0,0430","-11.1","0,0420","-11.1","0,0420","    3674.5","5","    3674.5","0","    327.5"," ,0","      742"," ,0","      9.37","0","     17.00","0","      1.75","0"
"USC00394184","1967","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    479.5","","     479.5","0","        72","0","        39","0","         1","0","       54","","         8","0","        13","0","       153","0","        41","0","       149","0","        42","0","","","","","  -30.6","0,1231, ","   127"," ,0,0501, ","   102"," ,0,0215, ","  64.3"," ,0,0615, ","   39.4","0,0825,+","-1.7","0,0927","-2.8","0,1010","-4.4","0,1027","-9.4","0,1105","-9.4","0,1105","-0.6","0,0511","-2.8","0,0505","-5.6","0,0502","-6.7","0,0501","-8.9","0,0317","","","","","    415.7"," ,0","      554"," ,0","      9.69","0","     16.80","0","      2.59","0"
"USC00394184","1968","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    429.1","","     429.1","0","        57","0","        31","0","         3","0","       40","","         6","0","        16","0","       145","0","        42","0","       153","0","        41","0","","","","","  -31.1","0,0107,+","   102"," ,0,0404,+","    64"," ,0,1221, ","  39.4"," ,0,0607, ","   40.6","0,0720, ","-1.7","0,1003","-5.0","0,1018","-5.0","0,1018","-6.7","0,1110","-10.0","0,1111","-1.1","0,0511","-2.8","0,0414","-6.7","0,0405","-6.7","0,0405","-10.0","0,0404","    3498.1","1","    3498.1","0","    370.2"," ,0","      327"," ,0","      9.65","0","     16.76","0","      2.54","0"
"USC00394184","1970","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        61","0","        29","0","         5","0","       70","","        14","0","        26","0","       164","0","        45","0","       156","0","        79","0","","","        24"," ","  -28.3","0,0109, ","   254"," ,0,0418, ","   254"," ,0,0418, ","  35.1"," ,0,0415, ","   42.8","0,0826, ","-1.7","0,1007","-3.9","0,1009","-5.0","0,1015","-6.7","0,1105","-13.9","0,1122","-0.6","0,0501","-2.8","0,0422","-5.0","0,0404","-7.8","0,0401","-12.8","0,0327","","","","","    362.3"," ,0","     1105"," ,0","      9.45","0","     16.89","0","      2.01","0"
"USC00394184","1971","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    548.3","","     548.3","0","        68","0","        40","0","         6","0","       47","","        15","0","        20","0","       147","0","        48","0","       154","0","        58","0","","","        22"," ","  -29.4","0,0207, ","   152"," ,0,0205,+","   127"," ,0,0130, ","  52.1"," ,0,1028, ","   40.6","0,0902, ","-2.2","0,1009","-2.2","0,1009","-5.6","0,1028","-6.7","0,1029","-11.1","0,1031","-0.6","0,0428","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-10.6","0,0322","    3820.4","4","    3820.4","0","    503.9"," ,0","      819"," ,0","      9.38","0","     16.43","0","      2.33","0"
"USC00394184","1972","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3628.1","1","    3628.1","0","","","","","","","","","",""
"USC00394184","1973","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","1974","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        54","0","        24","0","         2","0","","","","","","","","","        22","0","       173","0","        64","0","","","         3"," ","","","","","","","  41.9"," ,0,0411, ","   42.2","0,0706,+","","","","","","","","","","","","","","","","","","","","","    3294.8","8","    3294.8","0","    270.3"," ,0","","","","","     19.26","0","",""
"USC00394184","1975","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","1976","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        55","0","        32","0","         2","0","","","         5","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0101, ","  39.1"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.1"," ,0","      360"," ,0","","","","","",""
"USC00394184","1977","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","       42","","        13","0","","","","","        40","0","       177","0","        45","0","","","","","","","   152"," ,0,0331,+","    89"," ,0,1108, ","","","   42.8","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      648"," ,0","","","     17.70","0","",""
"USC00394184","1978","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    446.5","","     446.5","0","","","","","","","","","         7","0","        35","0","       157","0","        77","0","       154","0","        47","0","","","         1"," ","  -29.4","0,1231, ","","","    76"," ,0,0214, ","","","   41.1","0,0813, ","0.0","0,1005","-3.9","0,1006","-5.6","0,1007","-7.2","0,1106","-8.9","0,1111","-3.3","0,0513","-3.3","0,0513","-4.4","0,0420","-11.7","0,0308","-11.7","0,0308","    4181.9","9","    4181.9","0","","","      444"," ,0","      7.48","0","     14.79","0","      0.18","0"
"USC00394184","1979","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        71","0","        34","0","         4","0","","","         6","0","        34","0","       164","0","        46","0","       153","0","        49","0","","","","","  -30.0","0,0113, ","","","   102"," ,0,0112, ","  45.2"," ,0,0808, ","   41.7","0,0613, ","0.0","0,1013","-3.9","0,1022","-7.2","0,1104","-7.2","0,1104","-9.4","0,1122","-2.8","0,0511","-2.8","0,0511","-8.3","0,0413","-8.3","0,0413","-11.1","0,0406","    4273.6","6","    4273.6"," ","    390.4"," ,0","      406"," ,0","      8.87","0","     16.47","0","      1.28","0"
"USC00394184","1980","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        77","0","        35","0","         2","0","","","         7","0","        19","0","       139","0","        31","0","       166","0","        79","0","","","","","  -26.1","0,0109, ","","","   114"," ,0,1113,+","  36.3"," ,0,1016, ","   43.3","0,0729, ","-1.1","0,1011","-2.2","0,1025","-4.4","0,1026","-7.8","0,1028","-14.4","0,1201","0.0","0,0508","-3.9","0,0414","-6.1","0,0408","-7.2","0,0324","-10.6","0,0310","","","","","    350.9"," ,0","      672"," ,0","     10.93","0","     18.40","0","      3.45","0"
"USC00394184","1981","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2985.3","3","    2985.3","0","","","","","","","","","",""
"USC00394184","1982","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","1983","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    667.8","","     667.8","0","        81","0","        38","0","         1","0","","","","","        18","0","       157","0","        35","0","       145","0","        68","0","         1"," ","         5"," ","  -35.0","0,1223, ","","","","","  49.5"," ,0,0501, ","   42.2","0,0719, ","0.0","0,0921","-2.8","0,1012","-4.4","0,1013","-7.2","0,1111","-11.1","0,1123","-1.1","0,0514","-2.2","0,0512","-10.6","0,0424","-10.6","0,0424","-10.6","0,0424","","","","","    422.0"," ,0","","","      9.63","0","     16.98","0","      2.28","0"
"USC00394184","1984","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","1985","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        83","0","        39","0","         0","0","       71","","        13","0","        34","0","       157","0","","","","","","","         2"," ","         1"," ","  -29.4","0,0131, ","   254"," ,0,1130, ","   122"," ,0,1130,+","  24.9"," ,0,0908, ","","","0.0","0,0920","-2.8","0,0924","-5.0","0,1001","-7.2","0,1108","-9.4","0,1109","-0.6","0,0427","-6.1","0,0408","-6.1","0,0408","-9.4","0,0331","-9.4","0,0331","","","","","    329.2"," ,0","     1011"," ,0","","","","","      1.32","0"
"USC00394184","1986","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    535.5","","     535.5","0","        98","0","        46","0","         4","0","       65","","         9","0","         7","0","       129","0","        24","0","       150","0","        48","0","         5"," ","        10"," ","  -23.9","0,1113,+","   102"," ,0,0107,+","   152"," ,0,0318, ","  46.7"," ,0,0610, ","   40.0","0,0820,+","-3.9","0,1012","-3.9","0,1012","-6.1","0,1013","-11.7","0,1109","-11.7","0,1109","0.0","0,0428","-3.9","0,0416","-8.3","0,0415","-8.3","0,0415","-10.0","0,0307","","","","","    603.6"," ,0","      619"," ,0","     10.81","0","     17.47","0","      4.15","0"
"USC00394184","1987","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    661.5","","     661.5","0","        68","0","        35","0","         2","0","","","        12","0","         2","0","       142","0","        20","0","       168","0","        56","0","","","","","  -20.0","0,1229, ","","","   229"," ,0,0227, ","  34.0"," ,0,0324, ","   41.1","0,0729,+","-0.6","0,1002","-2.8","0,1011","-5.6","0,1020","-6.7","0,1024","-11.1","0,1117","-0.6","0,0421","-3.3","0,0411","-5.6","0,0402","-11.7","0,0330","-11.7","0,0330","    3104.4","4","    3104.4","0","    386.1"," ,0","      986"," ,0","     11.87","0","     19.20","0","      4.53","0"
"USC00394184","1988","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    809.1","","     809.1","0","","","","","","","","","         8","0","        23","0","       141","0","        34","0","       164","0","        72","0","         1"," ","         5"," ","  -32.2","0,0109, ","","","   127"," ,0,0311, ","","","   43.3","0,0815, ","0.0","0,1004","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-0.6","0,0427","-2.2","0,0422","-5.6","0,0414","-8.9","0,0318","-8.9","0,0318","    3269.6","6","    3269.6","0","","","      527"," ,0","     11.24","0","     18.92","0","      3.55","0"
"USC00394184","1989","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    700.2","","     700.2","0","        86","0","        38","0","         1","0","","","        11","0","        26","0","       137","0","        40","0","       162","0","        67","0","","","         6"," ","  -35.0","0,1222, ","","","   165"," ,0,0303, ","  51.3"," ,0,0921, ","   42.8","0,0708, ","0.0","0,0911","-5.0","0,1017","-5.0","0,1017","-8.3","0,1115","-16.1","0,1116","-2.2","0,0506","-2.2","0,0506","-4.4","0,0411","-7.8","0,0410","-10.6","0,0320","    3521.1","1","    3521.1","0","    363.9"," ,0","      670"," ,0","     10.00","0","     17.18","0","      2.82","0"
"USC00394184","1990","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    637.8","","     637.8","0","        80","0","        44","0","         2","0","","","         6","0","        12","0","       145","0","        20","0","       162","0","        63","0","         1"," ","         9"," ","  -33.3","0,1230, ","","","   127"," ,0,0307, ","  40.9"," ,0,0721, ","   41.7","0,0703, ","0.0","0,0923","-6.1","0,1018","-6.1","0,1018","-7.2","0,1106","-9.4","0,1107","-1.1","0,0510","-2.2","0,0501","-7.2","0,0417","-7.2","0,0417","-9.4","0,0411","    3268.8","8","    3268.8","0","    384.6"," ,0","      453"," ,0","     11.19","0","     18.52","0","      3.87","0"
"USC00394184","1991","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        79","0","        43","0","         6","0","","","         4","0","        11","0","       148","0","","","","","","","         1"," ","         5"," ","  -24.4","0,0106, ","","","   140"," ,0,0218, ","  64.5"," ,0,0515, ","","","-1.7","0,0918","-2.8","0,0919","-5.0","0,1006","-10.0","0,1028","-10.0","0,1028","-1.1","0,0507","-2.8","0,0414","-5.0","0,0327","-8.3","0,0306","-8.9","0,0303","    3311.2","2","    3311.2","0","    623.8"," ,0","      305"," ,0","","","","","      3.99","0"
"USC00394184","1992","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    393.8","","     393.8","0","        73","0","        42","0","         1","0","       37","","         8","0","         6","0","       138","0","        25","0","       162","0","        31","0","         8"," ","         2"," ","  -23.3","0,1231, ","   152"," ,0,0108, ","    76"," ,0,1124,+","  32.3"," ,0,0705, ","   39.4","0,0809,+","-0.6","0,0928","-3.9","0,1008","-5.0","0,1016","-7.2","0,1125","-12.2","0,1126","-2.2","0,0426","-2.2","0,0426","-6.7","0,0412","-6.7","0,0412","-9.4","0,0220","","","","","    408.2"," ,0","      501"," ,0","     10.60","0","     17.56","0","      3.64","0"
"USC00394184","1993","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    272.3","","     272.3","0","       104","0","        53","0","         6","0","       70","","        18","0","        19","0","       149","0","        47","0","       145","0","        12","0","","","         1"," ","  -27.2","0,0223,+","   229"," ,0,0226,+","   152"," ,0,0419, ","  40.9"," ,0,0919, ","   35.6","0,0730, ","-2.2","0,0914","-2.2","0,0914","-7.2","0,1029","-7.2","0,1029","-8.9","0,1030","0.0","0,0502","-2.8","0,0421","-5.6","0,0318","-11.1","0,0317","-11.1","0,0317","    3856.8","8","    3856.8","0","    652.4"," ,0","     1139"," ,0","      8.48","0","     15.16","0","      1.81","0"
"USC00394184","1994","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    548.6","","     548.6","0","        85","0","        37","0","         3","0","       38","","        10","0","        10","0","       148","0","        39","0","       164","0","        44","0","","","         6"," ","  -33.9","0,0209, ","   127"," ,0,0225,+","    64"," ,0,1205, ","  75.2"," ,0,0608, ","   38.9","0,0909, ","0.0","0,1009","-5.6","0,1025","-5.6","0,1025","-8.3","0,1115","-9.4","0,1119","-2.2","0,0429","-2.2","0,0429","-5.6","0,0427","-6.7","0,0329","-9.4","0,0324","    3568.1","1","    3568.1","0","    421.5"," ,0","      419"," ,0","     10.42","0","     17.50","0","      3.34","0"
"USC00394184","1995","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3370.5","5","    3370.5","0","","","","","","","","","",""
"USC00394184","1996","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","1997","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    618.5","","     618.5","0","        99","0","        48","0","         5","0","       57","","        14","0","        11","0","       131","0","        40","0","       163","0","        44","0","         4"," ","        41"," ","  -25.6","0,0128,+","   127"," ,0,0410,+","   127"," ,0,0410,+","  41.1"," ,0,0603, ","   38.3","0,0824,+","-1.1","0,1024","-4.4","0,1025","-4.4","0,1025","-10.0","0,1026","-10.0","0,1026","-0.6","0,0503","-2.8","0,0416","-7.2","0,0413","-7.2","0,0413","-11.7","0,0411","    3986.4","4","    3986.4","0","    643.2"," ,0","      918"," ,0","     10.76","0","     17.21","0","      4.31","0"
"USC00394184","1998","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    616.5","","     616.5","0","        99","0","        48","0","         6","0","","","         9","0","        14","0","       133","0","        28","0","       155","0","        43","0","        14"," ","        30"," ","  -29.4","0,0311, ","","","   127"," ,0,0307, ","  45.7"," ,0,0521, ","   41.1","0,0718, ","-1.7","0,1103","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-9.4","0,1206","0.0","0,0603","-2.2","0,0417","-4.4","0,0320","-10.6","0,0315","-10.6","0,0315","    3120.3","3","    3120.3","0","    688.5"," ,0","      595"," ,0","     11.04","0","     17.67","0","      4.40","0"
"USC00394184","1999","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    494.7","","     494.7","0","        85","0","        49","0","         5","0","","","         8","0","         4","0","       134","0","        16","0","       166","0","        44","0","        10"," ","         7"," ","  -25.0","0,0104, ","","","   305"," ,0,0305, ","  62.0"," ,0,0717, ","   39.4","0,0728, ","0.0","0,1001","-3.3","0,1002","-5.0","0,1102","-10.6","0,1205","-10.6","0,1205","-0.6","0,0423","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-10.0","0,0309","    3036.8","8","    3036.8","0","    637.7"," ,0","      680"," ,0","     11.75","0","     19.22","0","      4.29","0"
"USC00394184","2000","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    692.9","","     692.9","0","        64","0","        40","0","         3","0","","","        10","0","        12","0","       144","0","        40","0","       169","0","        76","0","         6"," ","         2"," ","  -31.1","0,1212, ","","","   102"," ,0,1210, ","  78.0"," ,0,0419, ","   41.7","0,0715,+","-0.6","0,0924","-5.0","0,1006","-5.0","0,1006","-6.7","0,1007","-8.9","0,1107","0.0","0,0513","-3.3","0,0416","-6.7","0,0415","-6.7","0,0415","-8.9","0,0310","    2774.5","5","    2774.5","0","    447.0"," ,0","      510"," ,0","     10.90","0","     18.23","0","      3.56","0"
"USC00394184","2001","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    651.4","","     651.4","0","        70","0","        44","0","         2","0","","","         9","0","         9","0","       138","0","        31","0","       157","0","        61","0","         5"," ","         1"," ","  -23.3","0,0211, ","","","   216"," ,0,1126, ","  45.0"," ,0,0727, ","   41.1","0,0904, ","-2.2","0,1006","-2.2","0,1006","-6.7","0,1016","-6.7","0,1016","-8.9","0,1119","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-8.9","0,0324","    3598.3","3","    3598.3","0","    486.2"," ,0","      851"," ,0","     10.98","0","     18.02","0","      3.94","0"
"USC00394184","2002","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3228.9","9","    3228.9"," ","","","","","","","","","",""
