"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007166","1946","14.95","-92.1333","339.9","TALISMAN I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007166","1948","14.95","-92.1333","339.9","TALISMAN I, MX","   2721.7","","    2721.7","m","       207","m","       169","m","        61","m","         0","m","         0","m","         0","m","       366","m","        98","m","   17.2","m,1219, "," 101.1"," ,m,1031, ","   37.2","m,0518, ","       0.0","0","       0.0","m","   4204.2"," ,m","     25.84","m","     31.40","m","     20.28","m"
"MXN00007166","1949","14.95","-92.1333","339.9","TALISMAN I, MX","   2484.9","","    2484.9","m","       204","m","       168","m","        77","m","         0","m","         0","m","         0","m","       365","m","        58","m","   15.0","m,1203,+"," 224.3"," ,m,1013, ","   35.0","m,0212,+","       0.0","0","       0.0","m","   5149.7"," ,m","     25.16","m","     30.77","m","     19.55","m"
"MXN00007166","1950","14.95","-92.1333","339.9","TALISMAN I, MX","   2530.8","","    2530.8","m","       203","m","       163","m","        69","m","         0","m","         0","m","         0","m","       365","m","        42","m","   15.6","m,1222,+"," 127.8"," ,m,0529, ","   37.8","m,1224, ","       0.0","0","       0.0","m","   5301.8"," ,m","     25.27","m","     30.70","m","     19.83","m"
"MXN00007166","1951","14.95","-92.1333","339.9","TALISMAN I, MX","   2680.6","","    2680.6","m","       169","m","       146","m","        64","m","         0","m","         0","m","         0","m","       365","m","        74","m","   13.9","m,0101, "," 135.9"," ,m,0822, ","   36.7","m,0202,+","       0.0","0","       0.0","m","   4517.5"," ,m","     25.67","m","     31.28","m","     20.07","m"
"MXN00007166","1952","14.95","-92.1333","339.9","TALISMAN I, MX","   2809.5","","    2809.5","m","       164","m","       145","m","        45","m","         0","m","         0","m","         0","m","       366","m","       134","m","   16.7","m,0215,+","  79.8"," ,m,0528,+","   35.0","m,0403,+","       0.0","0","       0.0","m","   3235.4"," ,m","     26.01","m","     31.77","m","     20.25","m"
"MXN00007166","1953","14.95","-92.1333","339.9","TALISMAN I, MX","   2800.2","","    2800.2","m","       168","m","       147","m","        54","m","         0","m","         0","m","         0","m","       365","m","       124","m","   17.2","m,1130,+"," 247.7"," ,m,1004, ","   35.6","m,0425,+","       0.0","0","       0.0","m","   4480.5"," ,m","     26.01","m","     31.70","m","     20.31","m"
"MXN00007166","1954","14.95","-92.1333","339.9","TALISMAN I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007166","1955","14.95","-92.1333","339.9","TALISMAN I, MX","   2601.6","","    2601.6","m","       190","m","       169","m","        84","m","         0","m","         0","m","         0","m","       365","m","       113","m","   10.6","m,1230, "," 175.0"," ,m,1022, ","   40.0","m,0527, ","","","","","   5343.4"," ,m","     25.47","m","     31.57","m","     19.36","m"
"MXN00007166","1956","14.95","-92.1333","339.9","TALISMAN I, MX","   2438.4","","    2438.4","m","       188","m","       161","m","        62","m","         0","m","         0","m","         0","m","       366","m","        65","m","   13.9","m,0117,+"," 153.7"," ,m,0920, ","   35.6","m,0306, ","       0.0","0","       0.0","m","   4434.7"," ,m","     25.00","m","     30.75","m","     19.25","m"
"MXN00007166","1957","14.95","-92.1333","339.9","TALISMAN I, MX","   2590.1","","    2590.1","m","       156","m","       133","m","        46","m","         0","m","         0","m","         0","m","       364","m","       139","m","   15.0","m,0128, ","  99.8"," ,m,1015, ","   35.6","m,0326, ","       0.0","0","       0.0","m","   3218.4"," ,m","     25.45","m","     31.60","m","     19.30","m"
"MXN00007166","1958","14.95","-92.1333","339.9","TALISMAN I, MX","   2906.5","","    2906.5","m","       187","m","       153","m","        71","m","         0","m","         0","m","         0","m","       365","m","       233","m","   16.1","m,0218,+"," 120.4"," ,m,1011, ","   37.2","m,0324, ","       0.0","0","       0.0","m","   4370.2"," ,m","     26.29","m","     32.62","m","     19.97","m"
"MXN00007166","1959","14.95","-92.1333","339.9","TALISMAN I, MX","   2727.5","","    2727.5","m","       196","m","       165","m","        67","m","         0","m","         0","m","         0","m","       364","m","       166","m","   15.6","m,1208, "," 234.4"," ,m,1016, ","   37.2","m,0310,+","       0.0","0","       0.0","m","   4961.5"," ,m","     25.86","m","     32.02","m","     19.69","m"
"MXN00007166","1960","14.95","-92.1333","339.9","TALISMAN I, MX","   2664.0","","    2664.0","m","       191","m","       158","m","        65","m","         0","m","         0","m","         0","m","       366","m","       146","m","   15.0","m,0218,+"," 183.1"," ,m,1030, ","   35.0","m,0528,+","       0.0","0","       0.0","m","   4282.7"," ,m","     25.61","m","     31.54","m","     19.69","m"
"MXN00007166","1961","14.95","-92.1333","339.9","TALISMAN I, MX","   2642.4","","    2642.4","m","       191","m","       159","m","        59","m","         0","m","         0","m","         0","m","       365","m","       122","m","   16.7","m,1202,+"," 173.0"," ,m,1101, ","   35.6","m,0306, ","       0.0","0","       0.0","m","   3988.7"," ,m","     25.58","m","     31.47","m","     19.68","m"
"MXN00007166","1962","14.95","-92.1333","339.9","TALISMAN I, MX","   2600.1","","    2600.1","m","       188","m","       164","m","        67","m","         0","m","         0","m","         0","m","       365","m","       106","m","   16.7","m,1225,+"," 137.2"," ,m,0701, ","   35.0","m,0409,+","       0.0","0","       0.0","m","   5132.8"," ,m","     25.46","m","     31.42","m","     19.50","m"
"MXN00007166","1963","14.95","-92.1333","339.9","TALISMAN I, MX","   2598.8","","    2598.8","m","       199","m","       158","m","        52","m","         0","m","         0","m","         0","m","       365","m","       118","m","   15.6","m,0213,+"," 150.1"," ,m,0921, ","   35.0","m,0321,+","       0.0","0","       0.0","m","   4103.3"," ,m","     25.45","m","     31.23","m","     19.67","m"
"MXN00007166","1964","14.95","-92.1333","339.9","TALISMAN I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007166","1966","14.95","-92.1333","339.9","TALISMAN I, MX","   2968.2","","    2968.2","m","       178","m","       146","m","        59","m","         0","m","         0","m","         0","m","       365","m","       249","m","   13.9","m,1210, "," 125.0"," ,m,0625, ","   37.2","m,0309,+","       0.0","0","       0.0","m","   4058.9"," ,m","     26.47","m","     33.00","m","     19.94","m"
"MXN00007166","1967","14.95","-92.1333","339.9","TALISMAN I, MX","   2860.0","","    2860.0","m","       170","m","       135","m","        45","m","         0","m","         0","m","         0","m","       364","m","       239","m","   13.9","m,0222, "," 136.4"," ,m,0611, ","   37.2","m,0828, ","       0.0","0","       0.0","m","   3345.0"," ,m","     26.19","m","     32.74","m","     19.64","m"
"MXN00007166","1968","14.95","-92.1333","339.9","TALISMAN I, MX","   2868.4","","    2868.4","m","       174","m","       145","m","        65","m","         0","m","         0","m","         0","m","       366","m","       243","m","   11.7","m,0313, "," 131.1"," ,m,0616, ","   38.3","m,0404, ","       0.0","0","       0.0","m","   4496.7"," ,m","     26.17","m","     32.67","m","     19.67","m"
"MXN00007166","1970","14.95","-92.1333","339.9","TALISMAN I, MX","   3058.2","","    3058.2","m","       169","m","       139","m","        52","m","         0","m","         0","m","         0","m","       365","m","       271","m","   13.3","m,0119, "," 154.7"," ,m,0713, ","   37.8","m,0408, ","       0.0","0","       0.0","m","   3727.4"," ,m","     26.71","m","     33.17","m","     20.26","m"
