"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001244020","1886","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        61","I","        47","I","         6","I","  39.1"," ,I,0115, ","    556.8"," ,I"
"SF001244020","1887","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        72","I","        58","I","         5","I","  87.6"," ,I,0301, ","    658.8"," ,I"
"SF001244020","1888","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        77","I","        57","I","         0","I","  23.6"," ,I,0213, ","    568.8"," ,I"
"SF001244020","1890","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        67","I","        47","I","         9","I","  49.5"," ,I,1227, ","    736.0"," ,I"
"SF001244020","1892","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        81","I","        66","I","         7","I","  57.2"," ,I,0320, ","    841.2"," ,I"
"SF001244020","1893","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        85","I","        67","I","        13","I","  48.8"," ,I,1117, ","    914.2"," ,I"
"SF001244020","1895","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        65","I","        43","I","         3","I","  73.7"," ,I,0102, ","    525.0"," ,I"
"SF001244020","1896","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        62","I","        54","I","         5","I","  82.6"," ,I,1229, ","    680.8"," ,I"
"SF001244020","1897","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        49","I","        36","I","         6","I","  50.8"," ,I,0119, ","    483.3"," ,I"
"SF001244020","1898","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        65","I","        49","I","         8","I","  83.8"," ,I,1123, ","    759.8"," ,I"
"SF001244020","1899","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        50","I","        41","I","         8","I","  50.8"," ,I,0226, ","    563.7"," ,I"
"SF001244020","1900","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        46","I","        38","I","         6","I","  94.5"," ,I,0216, ","    558.9"," ,I"
"SF001244020","1901","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        60","I","        44","I","         8","I","  37.6"," ,I,0205, ","    566.1"," ,I"
"SF001244020","1902","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        48","I","        35","I","         4","I","  53.3"," ,I,0610, ","    431.1"," ,I"
"SF001244020","1903","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        39","I","        32","I","         2","I","  36.3"," ,I,0314, ","    385.9"," ,I"
"SF001244020","1904","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        59","I","        39","I","         1","I","  25.4"," ,I,0110, ","    384.4"," ,I"
"SF001244020","1905","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        66","I","        50","I","         5","I","  40.6"," ,I,0112, ","    618.2"," ,I"
"SF001244020","1906","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        77","I","        58","I","         2","I","  26.7"," ,I,1110, ","    550.3"," ,I"
"SF001244020","1907","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        96","I","        54","I","         8","I","  44.7"," ,I,0206, ","    657.3"," ,I"
"SF001244020","1908","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        72","I","        39","I","         0","I","  20.8"," ,I,0229, ","    356.0"," ,I"
"SF001244020","1910","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        74","I","        40","I","        11","I"," 101.3"," ,I,0223, ","    786.7"," ,I"
"SF001244020","1911","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        54","I","        49","I","         5","I","  41.9"," ,I,0319, ","    575.7"," ,I"
"SF001244020","1912","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        40","I","        38","I","         6","I","  49.5"," ,I,0114, ","    516.9"," ,I"
"SF001244020","1913","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        33","I","        31","I","         7","I","  53.3"," ,I,0202, ","    517.5"," ,I"
"SF001244020","1914","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        44","I","        40","I","         5","I"," 101.6"," ,I,1014, ","    664.0"," ,I"
"SF001244020","1915","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        50","I","        42","I","         2","I","  31.0"," ,I,1222, ","    417.7"," ,I"
"SF001244020","1916","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        48","I","        40","I","         4","I","  41.4"," ,I,0303, ","    479.5"," ,I"
"SF001244020","1917","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        77","I","        65","I","        12","I","  61.0"," ,I,0215, ","    872.7"," ,I"
"SF001244020","1918","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        62","I","        49","I","         5","I","  38.1"," ,I,0319, ","    523.1"," ,I"
"SF001244020","1919","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        53","I","        33","I","         1","I","  38.6"," ,I,0305, ","    303.0"," ,I"
"SF001244020","1920","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        62","I","        51","I","         5","I","  61.2"," ,I,1218, ","    634.1"," ,I"
"SF001244020","1922","-31.7","27.23","1027.0","LADY FRERE TNK, SF","        69","I","        52","I","         4","I","  43.4"," ,I,1220, ","    599.0"," ,I"
