"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270500","1909","23.03","77.67","460.0","KALIAKHERI, IN","        85","I","        54","I","        13","I"," 119.4"," ,I,0801, ","   1070.3"," ,I"
"IN011270500","1910","23.03","77.67","460.0","KALIAKHERI, IN","        87","I","        62","I","        13","I"," 107.2"," ,I,0804, ","   1156.0"," ,I"
"IN011270500","1911","23.03","77.67","460.0","KALIAKHERI, IN","        68","I","        46","I","         8","I"," 115.8"," ,I,0925, ","    744.6"," ,I"
"IN011270500","1912","23.03","77.67","460.0","KALIAKHERI, IN","        61","I","        50","I","        15","I"," 152.4"," ,I,0724, ","   1272.0"," ,I"
"IN011270500","1913","23.03","77.67","460.0","KALIAKHERI, IN","        48","I","        42","I","        14","I"," 236.2"," ,I,0802, ","   1116.3"," ,I"
"IN011270500","1914","23.03","77.67","460.0","KALIAKHERI, IN","        70","I","        52","I","        12","I"," 115.6"," ,I,0712, ","    970.9"," ,I"
"IN011270500","1915","23.03","77.67","460.0","KALIAKHERI, IN","        70","I","        59","I","        19","I"," 158.8"," ,I,0731, ","   1435.1"," ,I"
"IN011270500","1916","23.03","77.67","460.0","KALIAKHERI, IN","        84","I","        70","I","        19","I"," 138.7"," ,I,0819, ","   1440.1"," ,I"
"IN011270500","1917","23.03","77.67","460.0","KALIAKHERI, IN","       107","I","        87","I","        20","I"," 108.0"," ,I,0703, ","   1647.0"," ,I"
"IN011270500","1918","23.03","77.67","460.0","KALIAKHERI, IN","        47","I","        39","I","        12","I"," 119.1"," ,I,0828, ","    963.7"," ,I"
"IN011270500","1919","23.03","77.67","460.0","KALIAKHERI, IN","        80","I","        64","I","        17","I"," 371.3"," ,I,0822, ","   1798.1"," ,I"
"IN011270500","1920","23.03","77.67","460.0","KALIAKHERI, IN","        64","I","        42","I","         8","I","  83.3"," ,I,0826, ","    708.6"," ,I"
"IN011270500","1921","23.03","77.67","460.0","KALIAKHERI, IN","        50","I","        47","I","        26","I"," 104.1"," ,I,0904,+","   1709.8"," ,I"
"IN011270500","1923","23.03","77.67","460.0","KALIAKHERI, IN","        67","I","        54","I","        24","I"," 167.6"," ,I,0825, ","   1667.4"," ,I"
"IN011270500","1924","23.03","77.67","460.0","KALIAKHERI, IN","        49","I","        48","I","        16","I","  94.0"," ,I,0806, ","   1131.8"," ,I"
"IN011270500","1925","23.03","77.67","460.0","KALIAKHERI, IN","        45","I","        45","I","        18","I"," 114.3"," ,I,0816, ","   1098.8"," ,I"
"IN011270500","1926","23.03","77.67","460.0","KALIAKHERI, IN","        54","I","        53","I","        19","I"," 180.3"," ,I,0811, ","   1494.4"," ,I"
"IN011270500","1927","23.03","77.67","460.0","KALIAKHERI, IN","        56","I","        56","I","        15","I","  82.6"," ,I,0722, ","   1145.9"," ,I"
"IN011270500","1928","23.03","77.67","460.0","KALIAKHERI, IN","        55","I","        50","I","        18","I"," 181.6"," ,I,0727, ","   1456.9"," ,I"
"IN011270500","1929","23.03","77.67","460.0","KALIAKHERI, IN","        55","I","        49","I","        11","I"," 111.8"," ,I,0825, ","    873.1"," ,I"
