"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087925","1994","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","G","       122","G","        11","G","        31","G","         0","G","  -15.2","G,0718, ","   26.9","G,0129, ","-0.7","G,0312","-2.2","G,0420","-4.7","G,0520","-9.6","G,0529","-9.6","G,0529","-1.2","G,1028","-2.3","G,1021","-5.4","G,1014","","","","","    3965.7","7","    3965.7","G","      7.47","G","     12.53","G","      2.42","G"
"AR000087925","1995","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","G","       127","G","","","","","","","  -12.7","G,0823, ","","","-2.7","G,0328","-2.7","G,0328","-6.0","G,0330","-7.7","G,0426","-10.2","G,0618","-2.0","G,1103","-2.3","G,1028","-8.2","G,0830","-8.2","G,0830","-9.5","G,0828","","","","","","","","","      1.87","G"
"AR000087925","1996","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","      2.4","","       2.4","G","         0","G","       107","G","         1","G","        34","G","         0","G","   -9.0","G,0704, ","   28.1","G,0216, ","-0.7","G,0112","-2.7","G,0429","-5.7","G,0525","-7.2","G,0625","-9.0","G,0704","0.0","G,1114","-5.0","G,1018","-5.0","G,1018","-8.0","G,0802","","","    3825.5","5","    3825.5","G","      7.90","G","     13.41","G","      2.39","G"
"AR000087925","1997","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","     13.0","","      13.0","G","         0","G","       106","G","         3","G","        25","G","         0","G","  -17.3","G,0706, ","   30.3","G,0303, ","-0.5","G,0202","-2.4","G,0419","-5.0","G,0423","-8.8","G,0525","-11.0","G,0610","-0.5","G,1103","-3.8","G,1027","-6.0","G,0904","-7.5","G,0806","","","    4022.0","0","    4022.0","G","      7.37","G","     12.42","G","      2.31","G"
"AR000087925","1998","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","","","","","         0","G","        42","G","         0","G","","","   27.2","G,0402,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.36","G","",""
"AR000087925","1999","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","      3.8","","       3.8","G","         0","G","       117","G","         2","G","        52","G","         0","G","  -15.4","G,0618, ","   29.2","G,0211, ","-0.2","G,0201","-2.9","G,0415","-5.2","G,0426","-8.8","G,0527","-13.1","G,0617","-0.7","G,1128","-3.1","G,1029","-4.8","G,1004","","","","","    3803.0","0","    3803.0","G","      7.95","G","     13.64","G","      2.27","G"
"AR000087925","2000","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","      7.2","","       7.2","G","         0","G","       112","G","         2","G","        24","G","         0","G","  -10.0","G,0715, ","   30.2","G,0308, ","-2.5","G,0328","-2.5","G,0328","-7.0","G,0612","-7.0","G,0612","-9.8","G,0619","-2.0","G,1113","-2.6","G,1001","-4.8","G,0929","-9.0","G,0909","-9.0","G,0909","    4111.3","3","    4111.3","G","      7.13","G","     11.93","G","      2.34","G"
"AR000087925","2001","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","      1.4","","       1.4","G","         0","G","       123","G","         6","G","        35","G","         0","G","  -16.1","G,0724, ","   27.6","G,1217, ","-0.8","G,0306","-4.4","G,0312","-4.4","G,0312","-8.4","G,0611","-11.6","G,0712","-0.5","G,1123","-3.4","G,1014","-5.5","G,0907","-8.2","G,0811","","","    3911.9","9","    3911.9","G","      7.49","G","     12.74","G","      2.23","G"
"AR000087925","2002","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","     10.9","","      10.9","I","         0","I","       120","I","         7","I","        35","I","         2","I","  -11.2","I,0608, ","   32.5","I,0206, ","0.0","G,0307","-5.5","G,0504","-5.5","G,0504","-7.8","G,0606","-11.2","G,0608","-0.5","G,1127","-2.5","G,0905","-5.0","G,0904","","","","","    4186.4","4","    4186.4","I","      6.91","I","     11.69","I","      2.12","I"
"AR000087925","2003","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","      6.2","","       6.2","G","         0","G","       101","G","         1","G","        26","G","         0","G","   -7.5","G,0629, ","   28.5","G,1102, ","-0.7","G,0319","-3.6","G,0508","-5.0","G,0519","-7.0","G,0625","","","-0.8","G,1113","-3.3","G,1111","-4.6","G,1009","","","","","    3873.1","1","    3873.1","G","      7.75","G","     12.97","G","      2.54","G"
"AR000087925","2004","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","S","       101","S","","","","","","","  -11.0","S,0716, ","","","0.0","G,0310","-3.8","G,0409","-5.7","G,0501","-7.0","G,0502","-9.0","G,0503","-0.4","S,1109","-5.5","S,1102","-5.5","S,1102","","","","","","","","","","","","","      2.93","S"
"AR000087925","2006","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","S","       120","S","","","","","","","  -12.0","S,0802, ","","","-1.5","S,0221","-2.5","S,0414","-7.2","S,0522","-7.2","S,0522","-11.7","S,0606","-1.5","S,1214","-2.5","S,0918","-5.0","S,0905","-12.0","S,0802","-12.0","S,0802","","","","","","","","","      1.95","S"
"AR000087925","2011","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","S","       107","S","","","","","","","  -10.6","S,0607, ","","","-1.5","S,0322","-2.4","S,0520","-7.0","S,0522","-7.0","S,0522","-10.5","S,0606","-1.0","S,1122","-3.2","S,1002","-5.4","S,0923","","","","","","","","","","","","","      2.41","S"
"AR000087925","2017","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","S","       101","S","","","","","","","  -15.0","S,0617, ","","","-0.5","S,0310","-6.0","S,0406","-6.0","S,0406","-15.0","S,0617","-15.0","S,0617","-0.5","S,1101","-2.5","S,1004","-6.0","S,0906","","","","","","","","","","","","","      2.50","S"
"AR000087925","2022","-51.617","-69.283","19.0","RIO GALLEGOS AERO, AR","","","","","         0","S","       116","S","","","","","","","  -14.3","S,0711, ","","","-4.0","S,0406","-4.0","S,0406","-6.2","S,0407","-6.8","S,0602","-9.0","S,0701","-0.7","S,1112","-4.0","S,1002","-4.5","S,0918","","","","","","","","","","","","","      1.84","S"
