"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010801","1951","26.28","74.73","432.0","NASIRABAD, IN","        20","I","        19","I","         3","I","  43.2"," ,I,0818, ","    259.2"," ,I"
"IN019010801","1953","26.28","74.73","432.0","NASIRABAD, IN","        27","I","        24","I","         3","I","  85.1"," ,I,0718, ","    386.6"," ,I"
"IN019010801","1955","26.28","74.73","432.0","NASIRABAD, IN","        26","I","        23","I","         3","I","  47.0"," ,I,1003, ","    305.4"," ,I"
"IN019010801","1956","26.28","74.73","432.0","NASIRABAD, IN","        33","I","        29","I","        10","I"," 117.9"," ,I,0729, ","    634.0"," ,I"
"IN019010801","1957","26.28","74.73","432.0","NASIRABAD, IN","        26","I","        26","I","         6","I"," 104.1"," ,I,0821, ","    456.3"," ,I"
"IN019010801","1958","26.28","74.73","432.0","NASIRABAD, IN","        26","I","        26","I","        16","I","  89.9"," ,I,0902, ","    818.4"," ,I"
"IN019010801","1959","26.28","74.73","432.0","NASIRABAD, IN","        39","I","        39","I","        10","I","  66.0"," ,I,0722, ","    719.1"," ,I"
"IN019010801","1960","26.28","74.73","432.0","NASIRABAD, IN","        17","I","        15","I","         4","I","  33.8"," ,I,0912, ","    216.5"," ,I"
"IN019010801","1961","26.28","74.73","432.0","NASIRABAD, IN","        22","I","        19","I","         3","I","  48.8"," ,I,0623, ","    331.8"," ,I"
"IN019010801","1962","26.28","74.73","432.0","NASIRABAD, IN","         7","I","         7","I","         4","I","  48.3"," ,I,0719, ","    173.5"," ,I"
"IN019010801","1963","26.28","74.73","432.0","NASIRABAD, IN","        13","I","         8","I","         0","I","  17.8"," ,I,0906, ","     73.9"," ,I"
"IN019010801","1964","26.28","74.73","432.0","NASIRABAD, IN","        21","I","        19","I","         2","I","  50.0"," ,I,0831, ","    302.2"," ,I"
"IN019010801","1966","26.28","74.73","432.0","NASIRABAD, IN","        12","I","        12","I","         1","I","  49.0"," ,I,0730, ","    213.0"," ,I"
"IN019010801","1967","26.28","74.73","432.0","NASIRABAD, IN","        22","I","        22","I","         3","I","  54.0"," ,I,0906,+","    388.0"," ,I"
