"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007021","1967","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","        91","m","        64","m","        11","m","","","","","","","","","","","","","  85.9"," ,m,0618, ","","","","","","","   1089.7"," ,m","","","","","",""
"MXN00007021","1968","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","       108","m","        79","m","        15","m","","","","","","","","","","","","","  70.4"," ,m,0616, ","","","","","","","   1282.5"," ,m","","","","","",""
"MXN00007021","1970","15.9","-92.4667","944.9","CATARINITAS, MX","   2064.7","","    2064.7","m","       112","m","        81","m","        22","m","         0","m","         0","m","         0","m","       363","m","       141","m","    5.0","m,0119, ","  72.4"," ,m,0921, ","   39.4","m,0528, ","","","","","   1531.4"," ,m","     23.96","m","     31.62","m","     16.30","m"
"MXN00007021","1971","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00007021","1972","15.9","-92.4667","944.9","CATARINITAS, MX","   2275.6","","    2275.6","m","        88","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","       200","m","    3.9","m,0220, ","  74.9"," ,m,0826, ","   40.0","m,0509, ","","","","","   1042.9"," ,m","     24.54","m","     32.48","m","     16.60","m"
"MXN00007021","1978","15.9","-92.4667","944.9","CATARINITAS, MX","   2737.9","","    2737.9","m","        90","m","        83","m","        19","m","         0","m","         0","m","         0","m","       364","m","       300","m","    8.9","m,0306,+","  73.2"," ,m,0724, ","   41.1","m,0518,+","       0.0","0","       0.0","m","   1578.1"," ,m","     25.86","m","     34.30","m","     17.42","m"
"MXN00007021","1990","15.9","-92.4667","944.9","CATARINITAS, MX","   2445.5","","    2445.5","m","        60","m","        60","m","        20","m","         0","m","         0","m","         0","m","       365","m","       203","m","   11.7","m,0219,+","  62.0"," ,m,0907,+","   38.9","m,1230,+","","","","","   1431.6"," ,m","     25.03","m","     32.86","m","     17.20","m"
"MXN00007021","1991","15.9","-92.4667","944.9","CATARINITAS, MX","   2604.0","","    2604.0","m","        71","m","        66","m","        26","m","         0","m","         0","m","         0","m","       363","m","       263","m","   11.7","m,1025, ","  49.5"," ,m,0926, ","   40.0","m,0103,+","       0.0","0","       0.0","m","   1467.2"," ,m","     25.50","m","     33.29","m","     17.72","m"
"MXN00007021","1994","15.9","-92.4667","944.9","CATARINITAS, MX","   2713.3","","    2713.3","m","        59","m","        59","m","        29","m","         0","m","         0","m","         0","m","       365","m","       307","m","   11.7","m,0202,+","  53.8"," ,m,0813, ","   36.7","m,0707,+","","","","","   1594.7"," ,m","     25.76","m","     33.57","m","     17.96","m"
"MXN00007021","1995","15.9","-92.4667","944.9","CATARINITAS, MX","   2752.7","","    2752.7","m","        71","m","        71","m","        37","m","         0","m","         0","m","         0","m","       365","m","       296","m","   15.6","m,1228,+","  74.9"," ,m,1011, ","   38.9","m,0510, ","       0.0","0","       0.0","m","   2049.4"," ,m","     25.87","m","     33.51","m","     18.23","m"
