"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005464120","1905","-25.37","26.25","1146.0","ENZELBERG, SF","        69","I","        39","I","         4","I","  32.5"," ,I,0324, ","    424.1"," ,I"
"SF005464120","1906","-25.37","26.25","1146.0","ENZELBERG, SF","        69","I","        43","I","         8","I","  38.1"," ,I,0201, ","    567.8"," ,I"
"SF005464120","1907","-25.37","26.25","1146.0","ENZELBERG, SF","        67","I","        46","I","        13","I","  53.8"," ,I,0116, ","    774.8"," ,I"
"SF005464120","1908","-25.37","26.25","1146.0","ENZELBERG, SF","        68","I","        37","I","         4","I","  37.8"," ,I,1216, ","    454.2"," ,I"
"SF005464120","1931","-25.37","26.25","1146.0","ENZELBERG, SF","        38","I","        33","I","         1","I","  35.6"," ,I,1221, ","    325.6"," ,I"
"SF005464120","1933","-25.37","26.25","1146.0","ENZELBERG, SF","        45","I","        37","I","         4","I","  92.2"," ,I,1216, ","    570.0"," ,I"
"SF005464120","1934","-25.37","26.25","1146.0","ENZELBERG, SF","        53","I","        50","I","         8","I","  61.0"," ,I,0114, ","    703.6"," ,I"
"SF005464120","1935","-25.37","26.25","1146.0","ENZELBERG, SF","        32","I","        27","I","         3","I","  64.5"," ,I,0204, ","    400.7"," ,I"
"SF005464120","1936","-25.37","26.25","1146.0","ENZELBERG, SF","        54","I","        49","I","         7","I","  78.2"," ,I,0314, ","    723.3"," ,I"
"SF005464120","1937","-25.37","26.25","1146.0","ENZELBERG, SF","        54","I","        47","I","         5","I","  69.6"," ,I,1213, ","    608.0"," ,I"
"SF005464120","1938","-25.37","26.25","1146.0","ENZELBERG, SF","        50","I","        41","I","         6","I","  55.9"," ,I,0201, ","    556.3"," ,I"
"SF005464120","1939","-25.37","26.25","1146.0","ENZELBERG, SF","        78","I","        69","I","        10","I","  62.2"," ,I,1228, ","    940.6"," ,I"
"SF005464120","1941","-25.37","26.25","1146.0","ENZELBERG, SF","        44","I","        40","I","         4","I","  33.0"," ,I,0927, ","    433.0"," ,I"
"SF005464120","1942","-25.37","26.25","1146.0","ENZELBERG, SF","        64","I","        56","I","         8","I","  72.1"," ,I,1203, ","    829.9"," ,I"
"SF005464120","1943","-25.37","26.25","1146.0","ENZELBERG, SF","        54","I","        48","I","        10","I","  44.7"," ,I,0901, ","    806.3"," ,I"
"SF005464120","1944","-25.37","26.25","1146.0","ENZELBERG, SF","        44","I","        43","I","        15","I","  70.6"," ,I,0203, ","    901.1"," ,I"
"SF005464120","1945","-25.37","26.25","1146.0","ENZELBERG, SF","        21","I","        21","I","         5","I"," 156.7"," ,I,0304, ","    486.7"," ,I"
"SF005464120","1946","-25.37","26.25","1146.0","ENZELBERG, SF","        43","I","        42","I","        14","I"," 119.9"," ,I,0211, ","   1016.9"," ,I"
"SF005464120","1947","-25.37","26.25","1146.0","ENZELBERG, SF","        39","I","        37","I","         3","I","  62.0"," ,I,1123, ","    494.8"," ,I"
"SF005464120","1948","-25.37","26.25","1146.0","ENZELBERG, SF","        49","I","        44","I","         5","I","  78.5"," ,I,0117, ","    603.7"," ,I"
"SF005464120","1949","-25.37","26.25","1146.0","ENZELBERG, SF","        37","I","        34","I","         7","I","  60.7"," ,I,1219, ","    551.0"," ,I"
"SF005464120","1950","-25.37","26.25","1146.0","ENZELBERG, SF","        45","I","        43","I","         3","I","  31.5"," ,I,0105, ","    477.1"," ,I"
"SF005464120","1951","-25.37","26.25","1146.0","ENZELBERG, SF","        45","I","        44","I","         4","I","  43.2"," ,I,0516, ","    535.2"," ,I"
"SF005464120","1952","-25.37","26.25","1146.0","ENZELBERG, SF","        45","I","        42","I","         5","I","  39.6"," ,I,0302, ","    495.5"," ,I"
"SF005464120","1954","-25.37","26.25","1146.0","ENZELBERG, SF","        39","I","        36","I","         6","I","  75.2"," ,I,0102, ","    613.5"," ,I"
"SF005464120","1955","-25.37","26.25","1146.0","ENZELBERG, SF","        48","I","        45","I","        11","I","  98.5"," ,I,0208, ","    820.8"," ,I"
"SF005464120","1956","-25.37","26.25","1146.0","ENZELBERG, SF","        48","I","        43","I","         8","I","  91.0"," ,I,0225, ","    695.9"," ,I"
"SF005464120","1957","-25.37","26.25","1146.0","ENZELBERG, SF","        60","I","        55","I","         7","I","  54.5"," ,I,0702, ","    813.2"," ,I"
"SF005464120","1958","-25.37","26.25","1146.0","ENZELBERG, SF","        46","I","        42","I","         9","I","  67.0"," ,I,0111, ","    658.7"," ,I"
"SF005464120","1959","-25.37","26.25","1146.0","ENZELBERG, SF","        42","I","        39","I","         6","I","  34.5"," ,I,1203, ","    493.8"," ,I"
"SF005464120","1960","-25.37","26.25","1146.0","ENZELBERG, SF","        49","I","        45","I","         9","I","  75.5"," ,I,0315, ","    708.6"," ,I"
"SF005464120","1961","-25.37","26.25","1146.0","ENZELBERG, SF","        47","I","        41","I","         6","I"," 135.0"," ,I,0410, ","    675.7"," ,I"
"SF005464120","1962","-25.37","26.25","1146.0","ENZELBERG, SF","        36","I","        32","I","         5","I","  62.5"," ,I,0122, ","    576.6"," ,I"
"SF005464120","1963","-25.37","26.25","1146.0","ENZELBERG, SF","        31","I","        29","I","         5","I","  60.0"," ,I,1119, ","    417.4"," ,I"
"SF005464120","1964","-25.37","26.25","1146.0","ENZELBERG, SF","        39","I","        34","I","         3","I","  36.0"," ,I,0129, ","    456.7"," ,I"
"SF005464120","1965","-25.37","26.25","1146.0","ENZELBERG, SF","        21","I","        20","I","         4","I","  33.5"," ,I,0113, ","    322.9"," ,I"
"SF005464120","1966","-25.37","26.25","1146.0","ENZELBERG, SF","        44","I","        39","I","         3","I","  60.0"," ,I,1218, ","    531.2"," ,I"
"SF005464120","1967","-25.37","26.25","1146.0","ENZELBERG, SF","        62","I","        57","I","        12","I","  65.0"," ,I,0120, ","   1005.0"," ,I"
"SF005464120","1968","-25.37","26.25","1146.0","ENZELBERG, SF","        61","I","        46","I","         5","I","  77.0"," ,I,1206, ","    638.0"," ,I"
"SF005464120","1969","-25.37","26.25","1146.0","ENZELBERG, SF","        53","I","        39","I","         4","I","  39.0"," ,I,0302, ","    462.1"," ,I"
