"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004364950","1922","-26.75","26.78","1356.0","BEATRIX, SF","        52","I","        43","I","         2","I","  64.8"," ,I,1002, ","    472.8"," ,I"
"SF004364950","1923","-26.75","26.78","1356.0","BEATRIX, SF","        36","I","        29","I","         4","I","  36.1"," ,I,0213, ","    399.0"," ,I"
"SF004364950","1924","-26.75","26.78","1356.0","BEATRIX, SF","        59","I","        50","I","         4","I","  38.4"," ,I,1109, ","    585.3"," ,I"
"SF004364950","1926","-26.75","26.78","1356.0","BEATRIX, SF","        44","I","        38","I","         5","I","  41.1"," ,I,0316, ","    465.0"," ,I"
"SF004364950","1928","-26.75","26.78","1356.0","BEATRIX, SF","        61","I","        49","I","         2","I","  65.5"," ,I,0111, ","    605.8"," ,I"
"SF004364950","1929","-26.75","26.78","1356.0","BEATRIX, SF","        60","I","        55","I","        11","I","  59.7"," ,I,1122, ","    826.7"," ,I"
"SF004364950","1930","-26.75","26.78","1356.0","BEATRIX, SF","        46","I","        40","I","         3","I","  48.3"," ,I,0214,+","    485.9"," ,I"
"SF004364950","1931","-26.75","26.78","1356.0","BEATRIX, SF","        44","I","        41","I","         5","I","  63.0"," ,I,0410, ","    569.2"," ,I"
"SF004364950","1932","-26.75","26.78","1356.0","BEATRIX, SF","        49","I","        40","I","         5","I","  51.8"," ,I,1225, ","    494.0"," ,I"
"SF004364950","1933","-26.75","26.78","1356.0","BEATRIX, SF","        35","I","        34","I","         3","I","  44.5"," ,I,1214, ","    431.1"," ,I"
"SF004364950","1934","-26.75","26.78","1356.0","BEATRIX, SF","        56","I","        56","I","        10","I","  40.6"," ,I,0103, ","    805.2"," ,I"
"SF004364950","1935","-26.75","26.78","1356.0","BEATRIX, SF","        35","I","        34","I","         6","I","  38.4"," ,I,1210, ","    447.6"," ,I"
"SF004364950","1936","-26.75","26.78","1356.0","BEATRIX, SF","        46","I","        44","I","         6","I","  64.3"," ,I,0315, ","    661.2"," ,I"
"SF004364950","1937","-26.75","26.78","1356.0","BEATRIX, SF","        31","I","        30","I","         7","I","  48.0"," ,I,0203, ","    502.8"," ,I"
"SF004364950","1938","-26.75","26.78","1356.0","BEATRIX, SF","        51","I","        49","I","         5","I","  78.0"," ,I,1026, ","    614.2"," ,I"
"SF004364950","1939","-26.75","26.78","1356.0","BEATRIX, SF","        60","I","        53","I","         3","I","  64.5"," ,I,1103, ","    656.8"," ,I"
"SF004364950","1940","-26.75","26.78","1356.0","BEATRIX, SF","        43","I","        37","I","         4","I"," 112.0"," ,I,1223, ","    580.9"," ,I"
"SF004364950","1941","-26.75","26.78","1356.0","BEATRIX, SF","        41","I","        34","I","         4","I","  54.4"," ,I,1022, ","    441.4"," ,I"
"SF004364950","1943","-26.75","26.78","1356.0","BEATRIX, SF","        70","I","        64","I","         8","I","  84.3"," ,I,1212, ","    908.4"," ,I"
"SF004364950","1944","-26.75","26.78","1356.0","BEATRIX, SF","        51","I","        48","I","        10","I","  61.0"," ,I,0918, ","    746.3"," ,I"
"SF004364950","1945","-26.75","26.78","1356.0","BEATRIX, SF","        35","I","        29","I","         7","I","  52.6"," ,I,1108, ","    458.6"," ,I"
"SF004364950","1946","-26.75","26.78","1356.0","BEATRIX, SF","        43","I","        34","I","         6","I","  51.3"," ,I,0107, ","    472.3"," ,I"
"SF004364950","1947","-26.75","26.78","1356.0","BEATRIX, SF","        52","I","        41","I","         6","I","  61.5"," ,I,1225, ","    558.4"," ,I"
"SF004364950","1948","-26.75","26.78","1356.0","BEATRIX, SF","        52","I","        42","I","         6","I","  48.5"," ,I,1129, ","    613.6"," ,I"
"SF004364950","1949","-26.75","26.78","1356.0","BEATRIX, SF","        53","I","        46","I","         5","I","  43.4"," ,I,0130, ","    561.4"," ,I"
"SF004364950","1950","-26.75","26.78","1356.0","BEATRIX, SF","        66","I","        57","I","         9","I","  79.8"," ,I,0503, ","    796.1"," ,I"
"SF004364950","1951","-26.75","26.78","1356.0","BEATRIX, SF","        55","I","        50","I","         3","I","  35.6"," ,I,1020, ","    582.0"," ,I"
"SF004364950","1952","-26.75","26.78","1356.0","BEATRIX, SF","        49","I","        43","I","         6","I","  49.8"," ,I,0129, ","    622.5"," ,I"
"SF004364950","1953","-26.75","26.78","1356.0","BEATRIX, SF","        48","I","        43","I","         6","I","  39.4"," ,I,0226, ","    547.6"," ,I"
"SF004364950","1954","-26.75","26.78","1356.0","BEATRIX, SF","        46","I","        44","I","         5","I","  75.0"," ,I,1201, ","    576.1"," ,I"
