"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023024","1954","20.1833","-88.35","32.9","TIHOSUCO, MX","   2776.1","","    2776.1","m","       113","m","       108","m","        29","m","         0","m","         0","m","         0","m","       359","m","       123","m","    6.1","m,1220, ","  47.8"," ,m,0425, ","   40.0","m,0603, ","","","","","   2227.6"," ,m","     25.86","m","     31.27","m","     20.44","m"
"MXN00023024","1955","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","        75","m","        56","m","        10","m","","","","","","","","","","","",""," 154.4"," ,m,0915, ","","","      24.9","9","      24.9","m","   1044.1"," ,m","","","","","",""
"MXN00023024","1956","20.1833","-88.35","32.9","TIHOSUCO, MX","   2744.4","","    2744.4","m","        84","m","        66","m","        12","m","         0","m","         0","m","         0","m","       363","m","       205","m","    5.6","m,0115, ","  54.9"," ,m,0531, ","   39.4","m,0825, ","","","","","   1146.1"," ,m","     25.81","m","     32.59","m","     19.04","m"
"MXN00023024","1957","20.1833","-88.35","32.9","TIHOSUCO, MX","   2684.3","","    2684.3","m","        40","m","        40","m","         3","m","         0","m","         0","m","         0","m","       362","m","       165","m","   10.0","m,0403, ","  49.8"," ,m,1125, ","   41.7","m,0325, ","       0.5","5","       0.5","m","    579.9"," ,m","     25.71","m","     31.95","m","     19.46","m"
"MXN00023024","1958","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","       103","m","       103","m","        13","m","         0","m","         0","m","","","","","","","   10.6","m,1211,+","  49.8"," ,m,0710, ","","","       1.4","4","       1.4","m","   1595.0"," ,m","","","","","     20.01","m"
"MXN00023024","1959","20.1833","-88.35","32.9","TIHOSUCO, MX","   3063.0","","    3063.0","m","        98","m","        96","m","        17","m","         0","m","         0","m","         0","m","       364","m","       252","m","   10.0","m,0117, ","  75.9"," ,m,1101, ","   42.2","m,0322,+","","","","","   1677.5"," ,m","     26.77","m","     33.37","m","     20.17","m"
"MXN00023024","1960","20.1833","-88.35","32.9","TIHOSUCO, MX","   2699.3","","    2699.3","m","        80","m","        79","m","        10","m","         0","m","         0","m","         0","m","       364","m","       197","m","    6.7","m,0201, ","  59.9"," ,m,0404, ","   39.4","m,0331,+","       1.0","0","       1.0","m","   1443.9"," ,m","     25.72","m","     31.70","m","     19.74","m"
"MXN00023024","1961","20.1833","-88.35","32.9","TIHOSUCO, MX","   2713.4","","    2713.4","m","        61","m","        59","m","        16","m","         0","m","         0","m","         0","m","       364","m","       168","m","   10.0","m,0101, "," 149.9"," ,m,0821, ","   37.8","m,0706,+","       1.1","1","       1.1","m","   1968.3"," ,m","     25.80","m","     31.74","m","     19.86","m"
"MXN00023024","1962","20.1833","-88.35","32.9","TIHOSUCO, MX","   2663.7","","    2663.7","m","        60","m","        45","m","         1","m","         0","m","         0","m","         0","m","       365","m","       200","m","   10.0","m,1231,+","  25.9"," ,m,0110, ","   38.9","m,0117, ","       0.0","0","       0.0","m","    442.0"," ,m","     25.63","m","     32.44","m","     18.82","m"
"MXN00023024","1963","20.1833","-88.35","32.9","TIHOSUCO, MX","   2919.4","","    2919.4","m","        73","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       231","m","    7.8","m,0207,+","  97.8"," ,m,0307, ","   40.0","m,0718,+","       1.6","6","       1.6","m","   1268.5"," ,m","     26.31","m","     33.79","m","     18.83","m"
"MXN00023024","1964","20.1833","-88.35","32.9","TIHOSUCO, MX","   2800.5","","    2800.5","m","        74","m","        61","m","         3","m","         0","m","         0","m","         0","m","       366","m","       206","m","    6.7","m,0114, ","  49.8"," ,m,1227, ","   41.7","m,0508,+","       2.1","1","       2.1","m","    768.9"," ,m","     25.97","m","     32.97","m","     18.98","m"
"MXN00023024","1966","20.1833","-88.35","32.9","TIHOSUCO, MX","   2588.6","","    2588.6","m","        78","m","        67","m","         6","m","         0","m","         0","m","         0","m","       365","m","       201","m","    7.8","m,0121, ","  53.8"," ,m,0505, ","   37.2","m,0819,+","       4.9","9","       4.9","m","    814.1"," ,m","     25.40","m","     32.05","m","     18.75","m"
"MXN00023024","1967","20.1833","-88.35","32.9","TIHOSUCO, MX","   2640.8","","    2640.8","m","        88","m","        81","m","        15","m","         0","m","         0","m","         0","m","       364","m","       215","m","   10.0","m,0105, "," 220.0"," ,m,0916, ","   38.3","m,0517, ","       3.3","3","       3.3","m","   1460.3"," ,m","     25.58","m","     32.58","m","     18.57","m"
"MXN00023024","1968","20.1833","-88.35","32.9","TIHOSUCO, MX","   2502.7","","    2502.7","m","        77","m","        67","m","         7","m","         0","m","         0","m","         0","m","       366","m","       195","m","    6.1","m,0210, ","  55.9"," ,m,0810, ","   38.3","m,0519,+","       7.8","8","       7.8","m","    894.7"," ,m","     25.14","m","     31.97","m","     18.30","m"
"MXN00023024","1969","20.1833","-88.35","32.9","TIHOSUCO, MX","   2758.8","","    2758.8","m","       100","m","        83","m","        13","m","         0","m","         0","m","         0","m","       360","m","       207","m","   10.0","m,1204, ","  57.9"," ,m,1013, ","   39.4","m,0324, ","       0.8","8","       0.8","m","   1305.5"," ,m","     26.00","m","     32.49","m","     19.51","m"
"MXN00023024","1970","20.1833","-88.35","32.9","TIHOSUCO, MX","   2315.6","","    2315.6","m","        75","m","        63","m","         3","m","         0","m","         0","m","         0","m","       364","m","       157","m","    8.9","m,1126, ","  49.8"," ,m,0216, ","   38.3","m,0418,+","       4.9","9","       4.9","m","    702.4"," ,m","     24.66","m","     31.79","m","     17.54","m"
"MXN00023024","1971","20.1833","-88.35","32.9","TIHOSUCO, MX","   2712.6","","    2712.6","m","        93","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       215","m","    7.8","m,0214, ","  79.8"," ,m,0521, ","   40.6","m,0424, ","       1.3","3","       1.3","m","   1215.3"," ,m","     25.75","m","     32.72","m","     18.78","m"
