"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080262","1981","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","     43.6","","      43.6","C","        88","C","        39","C","         2","C","","","        10","C","        47","C","       214","C","       106","C","        87","C","         1","C","  -37.0","C,1230, ","","","    66"," ,C,0424, ","  28.8"," ,C,1012, ","   33.0","C,0706, ","-2.0","C,0903","-4.5","C,0916","-4.5","C,0916","-7.5","C,1020","-10.5","C,1021","0.0","C,0619","-6.0","C,0517","-6.0","C,0517","-8.5","C,0509","-11.5","C,0414","    5974.5","5","    5974.5","C","    403.9"," ,C","      593"," ,C","      2.80","C","      8.96","C","     -3.37","C"
"CA004080262","1982","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","     19.4","","      19.4","C","        98","C","        43","C","         3","C","","","        12","C","        96","C","       216","C","       134","C","        77","C","         0","C","  -40.0","C,0124, ","","","   100"," ,C,1202, ","  71.6"," ,C,0716, ","   29.5","C,0910,+","-1.0","C,0826","-5.5","C,0915","-5.5","C,0915","-9.0","C,1021","-9.0","C,1021","0.0","C,0609","-4.0","C,0506","-4.5","C,0501","-7.0","C,0425","-15.5","C,0410","    6607.8","8","    6607.8","C","    457.6"," ,C","      850"," ,C","     -0.65","C","      5.59","C","     -6.88","C"
"CA004080262","1983","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","    105.0","","     105.0","C","       112","C","        53","C","         6","C","","","        17","C","        75","C","       214","C","       136","C","        84","C","         3","C","  -39.0","C,0205,+","","","   128"," ,C,0512, ","  51.1"," ,C,0702, ","   34.0","C,0611, ","0.0","C,0914","-5.5","C,0922","-5.5","C,0922","-7.5","C,0929","-12.0","C,1018","-3.5","C,0525","-3.5","C,0525","-7.5","C,0515","-7.5","C,0515","-23.0","C,0416","    6564.3","3","    6564.3","C","    588.0"," ,C","     1257"," ,C","      0.71","C","      6.39","C","     -4.96","C"
"CA004080262","1984","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","    110.4","","     110.4","C","       115","C","        49","C","         3","C","","","        16","C","        73","C","       217","C","       125","C","        88","C","         1","C","  -39.5","C,1231, ","","","   208"," ,C,0523, ","  48.9"," ,C,0921, ","   33.5","C,0827, ","-0.5","C,0911","-3.0","C,0923","-5.5","C,0925","-8.0","C,1024","-17.0","C,1025","0.0","C,0527","-4.0","C,0508","-5.0","C,0503","-9.5","C,0322","-9.5","C,0322","    5985.7","7","    5985.7","C","    609.4"," ,C","     1603"," ,C","      1.22","C","      7.16","C","     -4.72","C"
"CA004080262","1985","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","","","       106","C","        41","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,1105, ","  28.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.7"," ,C","      837"," ,C","","","","","",""
"CA004080262","1986","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","     31.9","","      31.9","C","       102","C","        48","C","         0","C","","","        16","C","        65","C","       213","C","       120","C","        72","C","         3","C","  -39.5","C,0220, ","","","   166"," ,C,0411, ","  22.6"," ,C,0605, ","   34.0","C,0529, ","-0.5","C,0821","-2.5","C,0915","-6.0","C,1003","-8.0","C,1009","-10.5","C,1012","-0.5","C,0616","-3.5","C,0517","-4.5","C,0502","-13.0","C,0416","-13.0","C,0416","    6438.4","4","    6438.4","C","    448.7"," ,C","     1348"," ,C","      1.44","C","      7.44","C","     -4.57","C"
"CA004080262","1987","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","     51.3","","      51.3","C","       108","C","        59","C","         0","C","","","        19","C","        46","C","       194","C","       103","C","        76","C","         1","C","  -37.0","C,0122, ","","","   200"," ,C,1007, ","  20.0"," ,C,1007, ","   35.0","C,0616, ","-0.5","C,0913","-7.5","C,1002","-7.5","C,1002","-7.5","C,1002","-9.5","C,1009","0.0","C,0603","-4.0","C,0522","-5.5","C,0521","-7.0","C,0410","-11.5","C,0402","    5825.3","3","    5825.3","C","    464.8"," ,C","     1377"," ,C","      3.04","C","      9.08","C","     -3.02","C"
"CA004080262","1988","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","    105.3","","     105.3","C","        94","C","        58","C","         2","C","","","        22","C","        81","C","       212","C","       124","C","       100","C","         8","C","  -39.0","C,0203, ","","","   350"," ,C,0423, ","  35.0"," ,C,0423, ","   36.5","C,0606, ","-4.5","C,0910","-4.5","C,0910","-4.5","C,0910","-9.0","C,1004","-9.0","C,1004","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-11.5","C,0426","-11.5","C,0426","    6024.8","8","    6024.8","C","    519.1"," ,C","     2024"," ,C","      1.09","C","      7.48","C","     -5.30","C"
"CA004080262","1989","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","","","        95","C","        39","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   113"," ,C,1014, ","  49.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","    6477.4","4","    6477.4","C","    472.1"," ,C","      850"," ,C","","","","","",""
"CA004080262","1990","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","     41.1","","      41.1","C","        95","C","        53","C","         1","C","","","        23","C","        71","C","       216","C","       122","C","        84","C","         0","C","  -44.0","C,1221, ","","","   120"," ,C,1211, ","  35.2"," ,C,0627, ","   32.0","C,0807, ","-0.5","C,0914","-3.5","C,0916","-7.0","C,0929","-7.0","C,0929","-9.0","C,1009","0.0","C,0614","-3.5","C,0518","-10.0","C,0502","-10.0","C,0502","-10.0","C,0502","","","","","    438.3"," ,C","     1508"," ,C","      0.33","C","      6.49","C","     -5.84","C"
"CA004080262","1991","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","","","       102","C","        53","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   255"," ,C,1021, ","  37.9"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,C","     1167"," ,C","","","","","",""
