"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080116","1890","-36.1333","144.05",,"MOLOGA WEST, AS","        75","a","        48","a","         3","a","  43.7"," ,a,0213, ","    517.9"," ,a"
"ASN00080116","1891","-36.1333","144.05",,"MOLOGA WEST, AS","        55","a","        37","a","         3","a","  54.4"," ,a,0415, ","    381.7"," ,a"
"ASN00080116","1892","-36.1333","144.05",,"MOLOGA WEST, AS","        68","a","        42","a","         2","a","  32.0"," ,a,0529, ","    424.3"," ,a"
"ASN00080116","1893","-36.1333","144.05",,"MOLOGA WEST, AS","        59","a","        41","a","         1","a","  34.3"," ,a,0528, ","    372.1"," ,a"
"ASN00080116","1894","-36.1333","144.05",,"MOLOGA WEST, AS","        71","a","        54","a","         3","a","  35.1"," ,a,1214, ","    422.9"," ,a"
"ASN00080116","1895","-36.1333","144.05",,"MOLOGA WEST, AS","        44","a","        27","a","         1","a","  30.2"," ,a,0104, ","    236.4"," ,a"
"ASN00080116","1896","-36.1333","144.05",,"MOLOGA WEST, AS","        47","a","        26","a","         2","a","  31.2"," ,a,1117, ","    276.0"," ,a"
"ASN00080116","1897","-36.1333","144.05",,"MOLOGA WEST, AS","        57","a","        21","a","         1","a","  28.2"," ,a,0109, ","    195.4"," ,a"
"ASN00080116","1898","-36.1333","144.05",,"MOLOGA WEST, AS","        64","a","        35","a","         0","a","  20.3"," ,a,0615, ","    232.3"," ,a"
"ASN00080116","1899","-36.1333","144.05",,"MOLOGA WEST, AS","        54","a","        27","a","         0","a","  24.9"," ,a,0226, ","    261.1"," ,a"
