"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018071400","1954","31.38","75.38","224.0","KAPURTHALA, IN","        34","I","        34","I","         8","I"," 198.1"," ,I,0718, ","    868.3"," ,I"
"IN018071400","1955","31.38","75.38","224.0","KAPURTHALA, IN","        39","I","        39","I","         9","I"," 339.1"," ,I,1005, ","   1267.5"," ,I"
"IN018071400","1956","31.38","75.38","224.0","KAPURTHALA, IN","        37","I","        37","I","        12","I"," 114.3"," ,I,1012, ","    870.5"," ,I"
"IN018071400","1957","31.38","75.38","224.0","KAPURTHALA, IN","        43","I","        42","I","        14","I","  91.4"," ,I,0725, ","    968.0"," ,I"
"IN018071400","1958","31.38","75.38","224.0","KAPURTHALA, IN","        47","I","        47","I","        12","I","  78.7"," ,I,1001, ","    810.6"," ,I"
"IN018071400","1959","31.38","75.38","224.0","KAPURTHALA, IN","        35","I","        35","I","        10","I"," 129.8"," ,I,0706, ","    807.1"," ,I"
"IN018071400","1960","31.38","75.38","224.0","KAPURTHALA, IN","        27","I","        27","I","        10","I"," 124.5"," ,I,0719, ","    619.2"," ,I"
"IN018071400","1961","31.38","75.38","224.0","KAPURTHALA, IN","        24","I","        24","I","        11","I"," 122.2"," ,I,0724, ","    698.8"," ,I"
"IN018071400","1963","31.38","75.38","224.0","KAPURTHALA, IN","        23","I","        23","I","         4","I"," 105.0"," ,I,0216, ","    446.4"," ,I"
"IN018071400","1964","31.38","75.38","224.0","KAPURTHALA, IN","        33","I","        30","I","         6","I","  66.0"," ,I,0818, ","    540.0"," ,I"
