"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200300","1901","17.55","82.87","5.0","YELLAMANCHILI, IN","        68","I","        54","I","        15","I"," 114.6"," ,I,1115, ","   1009.3"," ,I"
"IN001200300","1902","17.55","82.87","5.0","YELLAMANCHILI, IN","        75","I","        56","I","        13","I","  76.7"," ,I,1030, ","    911.8"," ,I"
"IN001200300","1903","17.55","82.87","5.0","YELLAMANCHILI, IN","        92","I","        71","I","        13","I","  85.9"," ,I,0218, ","   1129.2"," ,I"
"IN001200300","1904","17.55","82.87","5.0","YELLAMANCHILI, IN","        57","I","        47","I","        10","I","  76.2"," ,I,0526, ","    786.5"," ,I"
"IN001200300","1905","17.55","82.87","5.0","YELLAMANCHILI, IN","        69","I","        55","I","         8","I"," 134.1"," ,I,0929, ","    919.8"," ,I"
"IN001200300","1906","17.55","82.87","5.0","YELLAMANCHILI, IN","        60","I","        51","I","        13","I","  88.9"," ,I,0618, ","    986.0"," ,I"
"IN001200300","1907","17.55","82.87","5.0","YELLAMANCHILI, IN","        57","I","        44","I","        10","I"," 249.7"," ,I,0615, ","   1012.3"," ,I"
"IN001200300","1908","17.55","82.87","5.0","YELLAMANCHILI, IN","        64","I","        50","I","        15","I","  82.6"," ,I,0926, ","   1047.4"," ,I"
"IN001200300","1909","17.55","82.87","5.0","YELLAMANCHILI, IN","        78","I","        51","I","         9","I"," 133.4"," ,I,1204, ","    785.8"," ,I"
"IN001200300","1910","17.55","82.87","5.0","YELLAMANCHILI, IN","       103","I","        63","I","        15","I"," 101.6"," ,I,1107, ","   1272.3"," ,I"
"IN001200300","1911","17.55","82.87","5.0","YELLAMANCHILI, IN","        49","I","        32","I","         7","I","  61.0"," ,I,1013, ","    532.1"," ,I"
"IN001200300","1912","17.55","82.87","5.0","YELLAMANCHILI, IN","        68","I","        55","I","         9","I","  50.3"," ,I,0330, ","    755.5"," ,I"
"IN001200300","1913","17.55","82.87","5.0","YELLAMANCHILI, IN","        62","I","        53","I","        11","I","  51.6"," ,I,1013, ","    812.3"," ,I"
"IN001200300","1914","17.55","82.87","5.0","YELLAMANCHILI, IN","        56","I","        47","I","        11","I"," 108.2"," ,I,0915, ","    856.0"," ,I"
"IN001200300","1915","17.55","82.87","5.0","YELLAMANCHILI, IN","        80","I","        66","I","        20","I","  68.1"," ,I,1023, ","   1368.5"," ,I"
"IN001200300","1916","17.55","82.87","5.0","YELLAMANCHILI, IN","        77","I","        65","I","        15","I","  90.9"," ,I,1030, ","   1174.6"," ,I"
"IN001200300","1917","17.55","82.87","5.0","YELLAMANCHILI, IN","        84","I","        66","I","        13","I","  67.1"," ,I,0512, ","   1074.3"," ,I"
