"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102053","1981","51.4331","3.8167","3.0","OVEZANDE, NL","       212","E","       101","E","         3","E","        8","","    80"," ,E,1224,+","  29.4"," ,E,0309, ","    925.1"," ,E"
"NLE00102053","1982","51.4331","3.8167","3.0","OVEZANDE, NL","       168","E","        90","E","         4","E","        0","","    20"," ,E,0112,+","  45.4"," ,E,1007, ","    799.7"," ,E"
"NLE00102053","1983","51.4331","3.8167","3.0","OVEZANDE, NL","       174","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  20.1"," ,E,0131, ","    760.0"," ,E"
"NLE00102053","1984","51.4331","3.8167","3.0","OVEZANDE, NL","       180","E","       100","E","         1","E","        1","","    80"," ,E,0124, ","  34.4"," ,E,0907, ","    879.5"," ,E"
"NLE00102053","1985","51.4331","3.8167","3.0","OVEZANDE, NL","       173","E","        95","E","         3","E","       10","","   150"," ,E,0112,+","  32.8"," ,E,0609, ","    783.7"," ,E"
"NLE00102053","1986","51.4331","3.8167","3.0","OVEZANDE, NL","       169","E","        94","E","         1","E","        3","","    40"," ,E,0302,+","  26.3"," ,E,1021, ","    805.3"," ,E"
"NLE00102053","1987","51.4331","3.8167","3.0","OVEZANDE, NL","       179","E","        91","E","         2","E","        0","","    20"," ,E,0219,+","  35.9"," ,E,0717,+","    862.2"," ,E"
"NLE00102053","1988","51.4331","3.8167","3.0","OVEZANDE, NL","       199","E","       109","E","         5","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0630, ","    990.1"," ,E"
"NLE00102053","1989","51.4331","3.8167","3.0","OVEZANDE, NL","       155","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0307, ","    644.7"," ,E"
"NLE00102053","1990","51.4331","3.8167","3.0","OVEZANDE, NL","       167","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,0123, ","    676.3"," ,E"
"NLE00102053","1991","51.4331","3.8167","3.0","OVEZANDE, NL","       165","E","        90","E","         1","E","        6","","    80"," ,E,0215,+","  25.9"," ,E,1119, ","    711.3"," ,E"
"NLE00102053","1992","51.4331","3.8167","3.0","OVEZANDE, NL","       167","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,0602, ","    881.6"," ,E"
"NLE00102053","1993","51.4331","3.8167","3.0","OVEZANDE, NL","       189","E","        94","E","         4","E","        0","","    20"," ,E,0228, ","  48.0"," ,E,0724, ","    998.4"," ,E"
"NLE00102053","1994","51.4331","3.8167","3.0","OVEZANDE, NL","       189","E","       105","E","         2","E","        1","","    80"," ,E,0223, ","  29.8"," ,E,1227, ","    916.0"," ,E"
"NLE00102053","1995","51.4331","3.8167","3.0","OVEZANDE, NL","       180","E","        95","E","         2","E","        2","","    80"," ,E,0106, ","  47.1"," ,E,0711, ","    872.6"," ,E"
"NLE00102053","1996","51.4331","3.8167","3.0","OVEZANDE, NL","       133","E","        74","E","         1","E","        0","","    10"," ,E,0223,+","  53.3"," ,E,0828, ","    656.8"," ,E"
"NLE00102053","1997","51.4331","3.8167","3.0","OVEZANDE, NL","       149","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,0204, ","    677.5"," ,E"
"NLE00102053","1998","51.4331","3.8167","3.0","OVEZANDE, NL","       201","E","       115","E","         5","E","        0","","    20"," ,E,1206, ","  68.3"," ,E,0913, ","   1080.7"," ,E"
"NLE00102053","1999","51.4331","3.8167","3.0","OVEZANDE, NL","       197","E","       115","E","         2","E","        0","","    20"," ,E,1220,+","  32.2"," ,E,0808, ","    972.0"," ,E"
"NLE00102053","2000","51.4331","3.8167","3.0","OVEZANDE, NL","       204","E","       112","E","         2","E","        2","","    40"," ,E,1228,+","  52.7"," ,E,0510, ","   1005.1"," ,E"
"NLE00102053","2001","51.4331","3.8167","3.0","OVEZANDE, NL","       200","E","       111","E","         3","E","        1","","    40"," ,E,0224, ","  29.2"," ,E,0909, ","    950.8"," ,E"
"NLE00102053","2002","51.4331","3.8167","3.0","OVEZANDE, NL","       192","E","        98","E","         5","E","        0","","     0"," ,E,1231,+","  53.6"," ,E,0805, ","   1033.7"," ,E"
"NLE00102053","2003","51.4331","3.8167","3.0","OVEZANDE, NL","       140","E","        87","E","         0","E","        3","","    80"," ,E,0202,+","  22.5"," ,E,0701, ","    706.8"," ,E"
"NLE00102053","2004","51.4331","3.8167","3.0","OVEZANDE, NL","       170","E","        95","E","         1","E","        7","","   150"," ,E,0228,+","  31.5"," ,E,1118, ","    780.6"," ,E"
"NLE00102053","2005","51.4331","3.8167","3.0","OVEZANDE, NL","       166","E","        85","E","         6","E","        2","","    70"," ,E,0303, ","  64.9"," ,E,0703, ","    870.4"," ,E"
"NLE00102053","2006","51.4331","3.8167","3.0","OVEZANDE, NL","       168","E","        88","E","         2","E","        0","","    10"," ,E,0301, ","  39.4"," ,E,0814, ","    778.0"," ,E"
"NLE00102053","2007","51.4331","3.8167","3.0","OVEZANDE, NL","       182","E","       106","E","         2","E","        0","","    10"," ,E,0208,+","  33.4"," ,E,0723, ","    930.8"," ,E"
"NLE00102053","2008","51.4331","3.8167","3.0","OVEZANDE, NL","       182","E","       102","E","         2","E","        1","","    50"," ,E,0324, ","  34.0"," ,E,1110, ","    806.7"," ,E"
"NLE00102053","2009","51.4331","3.8167","3.0","OVEZANDE, NL","       160","E","        88","E","         4","E","","","","","  45.8"," ,E,1123, ","    842.2"," ,E"
"NLE00102053","2010","51.4331","3.8167","3.0","OVEZANDE, NL","       172","E","        86","E","         3","E","       16","","   170"," ,E,1220, ","  39.8"," ,E,0816, ","    907.0"," ,E"
"NLE00102053","2011","51.4331","3.8167","3.0","OVEZANDE, NL","       147","E","        86","E","         3","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0112, ","    841.3"," ,E"
"NLE00102053","2012","51.4331","3.8167","3.0","OVEZANDE, NL","       197","E","       114","E","         3","E","        2","","    30"," ,E,0205,+","  33.5"," ,E,1222, ","   1031.7"," ,E"
"NLE00102053","2013","51.4331","3.8167","3.0","OVEZANDE, NL","       161","E","        85","E","         4","E","       11","","    90"," ,E,0116,+","  45.2"," ,E,1012, ","    888.8"," ,E"
"NLE00102053","2014","51.4331","3.8167","3.0","OVEZANDE, NL","       172","E","       103","E","         2","E","        0","","    10"," ,E,1228, ","  37.2"," ,E,0825, ","    932.8"," ,E"
"NLE00102053","2015","51.4331","3.8167","3.0","OVEZANDE, NL","       183","E","       101","E","         2","E","","","","","  31.8"," ,E,0922, ","    935.8"," ,E"
"NLE00102053","2016","51.4331","3.8167","3.0","OVEZANDE, NL","       168","E","       101","E","         4","E","","","","","  34.0"," ,E,0115, ","    894.3"," ,E"
"NLE00102053","2017","51.4331","3.8167","3.0","OVEZANDE, NL","       176","E","        87","E","         3","E","        0","","    10"," ,E,1213,+","  46.7"," ,E,0711, ","    942.0"," ,E"
"NLE00102053","2018","51.4331","3.8167","3.0","OVEZANDE, NL","       127","E","        77","E","         2","E","        0","","    10"," ,E,0318,+","  40.3"," ,E,0527, ","    733.6"," ,E"
"NLE00102053","2019","51.4331","3.8167","3.0","OVEZANDE, NL","       171","E","        95","E","         2","E","        1","","    30"," ,E,0123, ","  34.0"," ,E,0727, ","    808.9"," ,E"
"NLE00102053","2020","51.4331","3.8167","3.0","OVEZANDE, NL","       177","E","        89","E","         4","E","        0","","     0"," ,E,1231,+","  61.1"," ,E,0926, ","    879.5"," ,E"
"NLE00102053","2022","51.4331","3.8167","3.0","OVEZANDE, NL","       142","E","        77","E","         4","E","        0","","     0"," ,E,1231,+","  46.8"," ,E,0909, ","    811.0"," ,E"
"NLE00102053","2023","51.4331","3.8167","3.0","OVEZANDE, NL","       188","E","       116","E","         2","E","        1","","    50"," ,E,0308, ","  38.7"," ,E,0805, ","   1108.8"," ,E"
