"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355080","1952","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        57","0","        23","0","         0","0","","","         8","0","         1"," ","         8"," ","","","   127"," ,0,0223, ","  20.8"," ,0,1207, ","    206.5"," ,0","      530"," ,0"
"USC00355080","1953","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        86","0","        40","0","         0","0","        0","","         0","0","        12"," ","        19"," ","     0","T,0,1208, ","     0","T,0,1227,+","  12.7"," ,0,0205, ","    319.3"," ,0","        0","T,0"
"USC00355080","1954","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        78","0","        28","0","         0","0","        4","","         0","0","        17"," ","         8"," ","   127"," ,0,0116, ","    18"," ,0,1206, ","  23.1"," ,0,0820, ","    225.1"," ,0","       31"," ,0"
"USC00355080","1955","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        77","0","        31","0","         1","0","       10","","         3","0","         8"," ","        10"," ","    51"," ,0,1219,+","    38"," ,0,0227,+","  25.4"," ,0,1119, ","    259.8"," ,0","      122"," ,0"
"USC00355080","1956","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        67","0","        24","0","         3","0","","","","","        16"," ","        26"," ","","","","","  50.8"," ,0,0115, ","    280.7"," ,0","",""
"USC00355080","1957","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        90","0","        44","0","         0","0","","","","","         7"," ","        13"," ","","","","","  18.5"," ,0,0927, ","    325.8"," ,0","",""
"USC00355080","1958","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","        2","","         1","0","        28"," ","        18"," ","    25"," ,0,1115,+","    25"," ,0,1115, ","","","    270.3"," ,0","       31"," ,0"
"USC00355080","1959","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","         4"," ","         3"," ","","","","","","","    175.5"," ,0","",""
"USC00355080","1960","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","       29","","         6","0","         2"," ","         9"," ","   330"," ,0,0119, ","   173"," ,0,0119, ","","","","","      647"," ,0"
"USC00355080","1961","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        79","0","        35","0","         1","0","","","","","        10"," ","        13"," ","","","","","  31.0"," ,0,1123, ","    324.2"," ,0","",""
"USC00355080","1962","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        80","0","        42","0","         0","0","","","         4","0","        33"," ","         6"," ","","","    38"," ,0,0120,+","  23.4"," ,0,1202, ","    323.1"," ,0","      126"," ,0"
"USC00355080","1963","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        83","0","        44","0","         0","0","        4","","","","         5"," ","         7"," ","   152"," ,0,0131, ","","","  22.4"," ,0,1109, ","    303.3"," ,0","",""
"USC00355080","1964","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        66","0","        31","0","         1","0","        3","","         3","0","","","         6"," ","   127"," ,0,1220, ","    51"," ,0,1220, ","  33.8"," ,0,1222, ","    269.2"," ,0","      138"," ,0"
"USC00355080","1965","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        67","0","        27","0","         1","0","        5","","         2","0","","","         6"," ","    76"," ,0,0123, ","    76"," ,0,0123, ","  27.7"," ,0,0617, ","    236.4"," ,0","      130"," ,0"
"USC00355080","1966","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        72","0","        32","0","         0","0","        1","","         1","0","","","        10"," ","    25"," ,0,1210, ","    25"," ,0,1209, ","  23.9"," ,0,1120, ","    280.6"," ,0","       33"," ,0"
"USC00355080","1967","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        63","0","        25","0","         0","0","        6","","         3","0","","","         8"," ","   102"," ,0,1220, ","    76"," ,0,1218, ","   9.9"," ,0,0417, ","    162.2"," ,0","      189"," ,0"
"USC00355080","1968","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        80","0","        31","0","         0","0","       14","","         6","0","","","         5"," ","   178"," ,0,1205, ","   216"," ,0,1205, ","  21.8"," ,0,1205, ","    259.5"," ,0","      587"," ,0"
"USC00355080","1969","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        83","0","        27","0","         2","0","       32","","        13","0","","","        10"," ","   330"," ,0,0128,+","   152"," ,0,0111, ","  28.2"," ,0,0610, ","    325.4"," ,0","      729"," ,0"
"USC00355080","1970","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        79","0","        35","0","         0","0","       15","","         7","0","","","        13"," ","   127"," ,0,0301, ","   114"," ,0,0301, ","  14.7"," ,0,0116, ","    238.5"," ,0","      350"," ,0"
"USC00355080","1971","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        71","0","        28","0","         0","0","        4","","         2","0","","","         7"," ","    25"," ,0,1229,+","    76"," ,0,1031, ","  15.7"," ,0,0118, ","    233.9"," ,0","      148"," ,0"
"USC00355080","1972","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        83","0","        36","0","         1","0","       26","","         5","0","","","        13"," ","   127"," ,0,1216,+","    76"," ,0,1206, ","  28.2"," ,0,0121, ","    268.5"," ,0","      228"," ,0"
"USC00355080","1973","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        75","0","        36","0","         0","0","       10","","         5","0","","","         3"," ","   432"," ,0,1106, ","   432"," ,0,1106, ","  23.1"," ,0,1106, ","    272.9"," ,0","      668"," ,0"
"USC00355080","1974","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        66","0","        28","0","         0","0","        2","","         2","0","","","         9"," ","    25"," ,0,0314,+","    51"," ,0,0315, ","  11.7"," ,0,0330, ","    173.6"," ,0","       97"," ,0"
"USC00355080","1975","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        84","0","        34","0","         0","0","       13","","         9","0","","","         4"," ","   127"," ,0,0210,+","    76"," ,0,0209, ","  21.1"," ,0,0325, ","    281.7"," ,0","      386"," ,0"
"USC00355080","1976","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        69","0","        32","0","         0","0","        1","","         1","0","","","        14"," ","    51"," ,0,0219, ","    51"," ,0,0219, ","  12.2"," ,0,0807, ","    209.7"," ,0","       51"," ,0"
"USC00355080","1977","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        56","0","        29","0","         1","0","       14","","         6","0","","","         4"," ","   178"," ,0,1123,+","   178"," ,0,1122, ","  25.4"," ,0,1125, ","    232.6"," ,0","      516"," ,0"
"USC00355080","1978","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        77","0","        38","0","         1","0","       19","","         5","0","","","         8"," ","   127"," ,0,1123,+","   135"," ,0,1120, ","  40.1"," ,0,0426, ","    293.8"," ,0","      358"," ,0"
"USC00355080","1979","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        77","0","        40","0","         0","0","       36","","         7","0","","","         9"," ","   305"," ,0,0114, ","   114"," ,0,0114, ","  19.3"," ,0,1019, ","    291.5"," ,0","      486"," ,0"
"USC00355080","1980","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        84","0","        36","0","         1","0","","","","","","","         9"," ","","","","","  31.2"," ,0,0608, ","    331.8"," ,0","",""
"USC00355080","1981","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        97","0","        43","0","         2","0","        3","","         6","0","","","         4"," ","   127"," ,0,1226, ","   114"," ,0,1226, ","  35.6"," ,0,1205, ","    390.9"," ,0","      265"," ,0"
"USC00355080","1982","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        78","0","        33","0","         0","0","","","","","         1"," ","         7"," ","","","","","  24.6"," ,0,0627, ","    288.9"," ,0","",""
"USC00355080","1983","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","       118","0","        57","0","         0","0","","","         7","0","         1"," ","        15"," ","","","   152"," ,0,1201, ","  25.1"," ,0,0531, ","    416.4"," ,0","      523"," ,0"
"USC00355080","1984","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        85","0","        47","0","         1","0","","","","","        14"," ","         2"," ","","","","","  32.8"," ,0,1102, ","    346.2"," ,0","",""
"USC00355080","1985","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        58","0","        25","0","         0","0","       49","","         4","0","         1"," ","         6"," ","   229"," ,0,1202, ","   114"," ,0,1202, ","  17.3"," ,0,1207, ","    184.9"," ,0","      389"," ,0"
"USC00355080","1986","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        94","0","        36","0","         0","0","       10","","         4","0","        30"," ","         4"," ","   381"," ,0,0213, ","   318"," ,0,0212, ","  19.1"," ,0,0212, ","    279.7"," ,0","      538"," ,0"
"USC00355080","1987","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        68","0","        33","0","         0","0","","","         1","0","        14"," ","        10"," ","","","    25"," ,0,1216, ","  21.1"," ,0,1202, ","    261.4"," ,0","       41"," ,0"
"USC00355080","1988","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        69","0","        24","0","         0","0","","","","","        27"," ","         6"," ","","","","","  22.6"," ,0,0421, ","    210.3"," ,0","",""
"USC00355080","1989","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        72","0","        27","0","         0","0","","","         2","0","        12"," ","         5"," ","","","    25"," ,0,0219,+","  24.1"," ,0,0110, ","    240.4"," ,0","       79"," ,0"
"USC00355080","1990","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        71","0","        32","0","         0","0","","","","","         3"," ","        12"," ","","","","","  23.9"," ,0,0523, ","    250.1"," ,0","",""
"USC00355080","1991","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        53","0","        32","0","         0","0","        2","","         1","0","        18"," ","         6"," ","    51"," ,0,1030, ","    64"," ,0,1029, ","  11.4"," ,0,1127, ","    193.9"," ,0","       64"," ,0"
"USC00355080","1992","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        81","0","        41","0","         0","0","","","         2","0","        28"," ","        17"," ","","","   114"," ,0,1202, ","  17.3"," ,0,0413, ","    261.2"," ,0","      139"," ,0"
"USC00355080","1993","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00355080","1994","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        65","0","        22","0","         0","0","        2","","         0","0","         9"," ","         2"," ","    25"," ,0,1203,+","     8"," ,0,1215, ","  22.4"," ,0,1101,+","    205.9"," ,0","       11"," ,0"
"USC00355080","1995","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","       105","0","        50","0","         0","0","       15","","         4","0","         8"," ","        11"," ","   102"," ,0,1206, ","    64"," ,0,0213, ","  23.9"," ,0,0508, ","    383.2"," ,0","      238"," ,0"
"USC00355080","1996","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","",""
"USC00355080","1997","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        66","0","        33","0","         0","0","        6","","         2","0","        18"," ","        12"," ","   127"," ,0,0127, ","   203"," ,0,0126, ","  17.3"," ,0,0126, ","    235.2"," ,0","      236"," ,0"
"USC00355080","1998","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        90","0","        54","0","         2","0","","","         4","0","         9"," ","        20"," ","","","   127"," ,0,0111, ","  37.3"," ,0,0530, ","    433.8"," ,0","      343"," ,0"
"USC00355080","1999","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        52","0","        25","0","         0","0","        2","","         0","0","         7"," ","         7"," ","   102"," ,0,0331, ","    13"," ,0,0218, ","  14.7"," ,0,1028, ","    184.1"," ,0","       21"," ,0"
"USC00355080","2000","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        71","0","        28","0","         1","0","       11","","         3","0","        33"," ","         4"," ","   203"," ,0,0124, ","   203"," ,0,0124, ","  25.7"," ,0,0111, ","    232.9"," ,0","      324"," ,0"
"USC00355080","2001","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        74","0","        31","0","         1","0","        7","","         4","0","        24"," ","         5"," ","   127"," ,0,0209, ","   114"," ,0,0209, ","  33.3"," ,0,0524, ","    254.2"," ,0","      281"," ,0"
"USC00355080","2002","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        53","0","        23","0","         0","0","        0","","         0","0","        17"," ","         7"," ","     0","T,0,1229,+","    20"," ,0,1225, ","  14.2"," ,0,1229, ","    142.4"," ,0","       52"," ,0"
"USC00355080","2003","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        70","0","        41","0","         0","0","        2","","         3","0","        21"," ","         9"," ","   152"," ,0,1230, ","   152"," ,0,1229, ","  18.3"," ,0,1229, ","    266.2"," ,0","      254"," ,0"
"USC00355080","2004","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        71","0","        43","0","         0","0","       29","","         6","0","        16"," ","        11"," ","   406"," ,0,0107, ","   102"," ,0,0104, ","  17.3"," ,0,1027, ","    290.8"," ,0","      436"," ,0"
"USC00355080","2005","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        81","0","        40","0","         0","0","       11","","         5","0","        12"," ","        10"," ","   152"," ,0,1221,+","   152"," ,0,1219, ","  18.3"," ,0,0509, ","    326.4"," ,0","      328"," ,0"
"USC00355080","2006","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        88","0","        50","0","         0","0","        1","","         1","0","         9"," ","        14"," ","    25"," ,0,0312, ","    33"," ,0,0312, ","  17.0"," ,0,0114, ","    313.0"," ,0","       33"," ,0"
"USC00355080","2007","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        73","0","        29","0","         1","0","        0","","         0","0","        14"," ","         8"," ","     0","T,0,1231,+","     8"," ,0,1231,+","  28.7"," ,0,1019, ","    250.0"," ,0","       24"," ,0"
"USC00355080","2008","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        61","0","        27","0","         0","0","       14","","         6","0","        11"," ","         5"," ","   203"," ,0,1224,+","   178"," ,0,0128, ","  13.2"," ,0,0128, ","    169.8"," ,0","      414"," ,0"
"USC00355080","2009","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","        75","0","        29","0","         1","0","        5","","         3","0","        14"," ","         8"," ","    51"," ,0,1231,+","    64"," ,0,1230, ","  28.2"," ,0,1004, ","    224.6"," ,0","      203"," ,0"
"USC00355080","2010","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","       113","0","        51","0","         0","0","       10","","         2","0","        19"," ","        10"," ","   127"," ,0,1223,+","   114"," ,0,1218, ","  24.9"," ,0,0421, ","    373.4"," ,0","      173"," ,0"
"USC00355080","2011","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","",""
"USC00355080","2012","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
"USC00355080","2024","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","       13","","         7","7","","","","","   178"," ,7,0219,+","    89"," ,7,0218, ","","","","","      394"," ,7"
