"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030103","1957","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2589.3","","    2589.3","m","       110","m","        87","m","        12","m","         0","m","         0","m","         0","m","       354","m","       107","m","   10.6","m,0121, ","  98.6"," ,m,0728, ","   40.6","m,0613,+","       4.7","7","       4.7","m","   1380.1"," ,m","     25.44","m","     29.95","m","     20.93","m"
"MXN00030103","1958","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2703.9","","    2703.9","m","        61","m","        44","m","         3","m","         0","m","         0","m","         0","m","       357","m","       129","m","   10.0","m,0110,+","  51.6"," ,m,1013, ","   43.9","m,0510, ","      11.6","6","      11.6","m","    694.5"," ,m","     25.79","m","     30.66","m","     20.93","m"
"MXN00030103","1959","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2842.6","","    2842.6","m","        51","m","        43","m","         5","m","         0","m","         0","m","         0","m","       360","m","       173","m","   11.7","m,1109,+","  46.7"," ,m,0710, ","   40.6","m,0419, ","       0.5","5","       0.5","m","    757.0"," ,m","     26.15","m","     31.78","m","     20.53","m"
"MXN00030103","1960","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2665.9","","    2665.9","m","        51","m","        41","m","        16","m","         0","m","         0","m","         0","m","       350","m","       117","m","    8.9","m,0215,+","  95.0"," ,m,0917, ","   41.7","m,0526,+","      26.3","3","      26.3","m","   1158.6"," ,m","     25.62","m","     30.67","m","     20.57","m"
"MXN00030103","1961","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2677.4","","    2677.4","m","        64","m","        44","m","        10","m","         0","m","         0","m","         0","m","       356","m","        93","m","   11.7","m,0226,+","  52.6"," ,m,1031, ","   41.7","m,0525,+","       7.4","4","       7.4","m","    874.3"," ,m","     25.66","m","     30.35","m","     20.96","m"
"MXN00030103","1962","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   3027.2","","    3027.2","m","        61","m","        41","m","        11","m","         0","m","         0","m","         0","m","       352","m","       162","m","   10.6","m,0115,+","  71.9"," ,m,0819, ","   40.6","m,0528, ","      32.8","8","      32.8","m","    941.7"," ,m","     26.58","m","     31.83","m","     21.34","m"
"MXN00030103","1963","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2899.7","","    2899.7","m","        72","m","        62","m","        12","m","         0","m","         0","m","         0","m","       362","m","       137","m","   10.0","m,1227,+","  84.8"," ,m,0922, ","   40.6","m,0419,+","       1.1","1","       1.1","m","   1202.6"," ,m","     26.25","m","     31.86","m","     20.64","m"
"MXN00030103","1964","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2890.3","","    2890.3","m","        70","m","        43","m","         7","m","         0","m","         0","m","         0","m","       360","m","       151","m","   10.0","m,0131, ","  88.9"," ,m,1004, ","   41.7","m,0504,+","       8.4","4","       8.4","m","    813.3"," ,m","     26.26","m","     31.57","m","     20.94","m"
"MXN00030103","1965","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2549.3","","    2549.3","m","        66","m","        47","m","        14","m","         0","m","         0","m","         0","m","       363","m","       116","m","   10.0","m,1123, "," 140.0"," ,m,0820, ","   40.6","m,0412,+","       0.8","8","       0.8","m","   1201.1"," ,m","     25.31","m","     30.31","m","     20.32","m"
"MXN00030103","1966","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2141.1","","    2141.1","m","        50","m","        37","m","         9","m","         0","m","         0","m","         0","m","       348","m","        87","m","   10.6","m,1130,+","  79.8"," ,m,0731, ","   38.9","m,0524,+","      30.6","6","      30.6","m","    821.8"," ,m","     24.09","m","     28.85","m","     19.33","m"
"MXN00030103","1967","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2483.6","","    2483.6","m","        51","m","        34","m","         9","m","         0","m","         0","m","         0","m","       357","m","        88","m","   10.0","m,0214, ","  60.5"," ,m,0322, ","   40.6","m,0513, ","      25.8","8","      25.8","m","    792.9"," ,m","     25.07","m","     30.21","m","     19.92","m"
"MXN00030103","1968","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2534.9","","    2534.9","m","        63","m","        51","m","        12","m","         0","m","         0","m","         0","m","       363","m","       104","m","   11.7","m,0324,+"," 309.9"," ,m,0820, ","   40.0","m,0608,+","       3.2","2","       3.2","m","   1313.9"," ,m","     25.25","m","     30.67","m","     19.83","m"
"MXN00030103","1969","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2933.3","","    2933.3","m","        68","m","        53","m","        14","m","         0","m","         0","m","         0","m","       364","m","       153","m","   12.8","m,0106, ","  82.0"," ,m,0702, ","   42.8","m,0507, ","       0.8","8","       0.8","m","   1345.6"," ,m","     26.36","m","     31.63","m","     21.10","m"
"MXN00030103","1970","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2659.8","","    2659.8","m","        66","m","        42","m","        11","m","         0","m","         0","m","         0","m","       364","m","       141","m","   10.0","m,1119, ","  60.2"," ,m,1010, ","   41.7","m,0430,+","       4.1","1","       4.1","m","    897.6"," ,m","     25.59","m","     31.67","m","     19.52","m"
"MXN00030103","1971","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2806.3","","    2806.3","m","        79","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       122","m","   12.8","m,0215,+","  55.9"," ,m,0718, ","   41.7","m,0527,+","       0.0","0","       0.0","m","   1114.4"," ,m","     26.01","m","     32.03","m","     20.00","m"
"MXN00030103","1972","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2837.8","","    2837.8","m","        72","m","        54","m","        13","m","         0","m","         0","m","         0","m","       366","m","       135","m","   13.9","m,0206,+","  80.3"," ,m,0727, ","   40.6","m,0512,+","       0.0","0","       0.0","m","   1194.2"," ,m","     26.09","m","     31.99","m","     20.18","m"
