"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146573","1970","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       166","E","        52","E","         1","E","  32.5"," ,E,0718, ","    512.3"," ,E"
"FIE00146573","1971","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       177","E","        42","E","         0","E","  19.7"," ,E,0712, ","    415.4"," ,E"
"FIE00146573","1972","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       154","E","        63","E","         2","E","  28.0"," ,E,0708, ","    528.9"," ,E"
"FIE00146573","1973","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       137","E","        48","E","         0","E","  18.0"," ,E,0523, ","    394.1"," ,E"
"FIE00146573","1974","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       162","E","        84","E","         2","E","  26.5"," ,E,0725, ","    672.1"," ,E"
"FIE00146573","1975","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       145","E","        71","E","         0","E","  21.5"," ,E,0713, ","    544.8"," ,E"
"FIE00146573","1979","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       181","E","        72","E","         1","E","  26.3"," ,E,0731, ","    594.4"," ,E"
"FIE00146573","1980","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       148","E","        55","E","         0","E","  25.0"," ,E,0808, ","    498.7"," ,E"
"FIE00146573","1981","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       190","E","        77","E","         2","E","  26.4"," ,E,0817, ","    662.3"," ,E"
"FIE00146573","1982","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       181","E","        61","E","         0","E","  20.6"," ,E,0902, ","    499.9"," ,E"
"FIE00146573","1983","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       164","E","        68","E","         1","E","  25.4"," ,E,0616, ","    560.5"," ,E"
"FIE00146573","1984","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       140","E","        46","E","         0","E","  21.4"," ,E,1106, ","    439.3"," ,E"
"FIE00146573","1985","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       149","E","        50","E","         0","E","  18.2"," ,E,0917, ","    419.5"," ,E"
"FIE00146573","1986","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       139","E","        63","E","         1","E","  37.0"," ,E,0806, ","    472.7"," ,E"
"FIE00146573","1987","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       125","E","        48","E","         0","E","  21.9"," ,E,0819, ","    394.4"," ,E"
"FIE00146573","1988","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       160","E","        57","E","         3","E","  52.0"," ,E,0630, ","    569.4"," ,E"
"FIE00146573","1989","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       182","E","        72","E","         2","E","  31.0"," ,E,0709, ","    617.4"," ,E"
"FIE00146573","1990","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       152","E","        44","E","         0","E","  21.4"," ,E,0605, ","    373.6"," ,E"
"FIE00146573","1991","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       167","E","        66","E","         1","E","  30.6"," ,E,0625, ","    555.2"," ,E"
"FIE00146573","1992","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       188","E","        75","E","         3","E","  45.5"," ,E,0621, ","    734.5"," ,E"
"FIE00146573","1993","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       146","E","        67","E","         0","E","  21.8"," ,E,0602, ","    522.3"," ,E"
"FIE00146573","1994","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       140","E","        64","E","         1","E","  26.0"," ,E,0913, ","    560.3"," ,E"
"FIE00146573","1995","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       177","E","        84","E","         2","E","  30.5"," ,E,0826, ","    621.4"," ,E"
"FIE00146573","1996","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       142","E","        66","E","         2","E","  43.5"," ,E,0713, ","    546.1"," ,E"
"FIE00146573","1997","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       178","E","        59","E","         1","E","  33.2"," ,E,0917, ","    505.3"," ,E"
"FIE00146573","1998","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       184","E","        84","E","         1","E","  35.7"," ,E,0613, ","    704.3"," ,E"
"FIE00146573","1999","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       173","E","        70","E","         1","E","  26.5"," ,E,0812, ","    547.6"," ,E"
"FIE00146573","2000","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       188","E","        80","E","         1","E","  26.0"," ,E,0716, ","    628.4"," ,E"
"FIE00146573","2001","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       158","E","        54","E","         0","E","  14.8"," ,E,0905, ","    417.1"," ,E"
"FIE00146573","2003","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       163","E","        59","E","         0","E","  19.5"," ,E,0710, ","    462.2"," ,E"
"FIE00146573","2004","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       192","E","        83","E","         1","E","  27.1"," ,E,0515, ","    639.1"," ,E"
"FIE00146573","2005","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       169","E","        72","E","         2","E","  41.5"," ,E,0720, ","    595.5"," ,E"
"FIE00146573","2006","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       158","E","        65","E","         0","E","  24.0"," ,E,0704, ","    529.4"," ,E"
"FIE00146573","2008","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       185","E","        77","E","         2","E","  43.6"," ,E,0823, ","    657.5"," ,E"
"FIE00146573","2009","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       157","E","        44","E","         0","E","  16.3"," ,E,0809, ","    458.5"," ,E"
"FIE00146573","2010","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       166","E","        55","E","         2","E","  34.2"," ,E,0809, ","    502.9"," ,E"
"FIE00146573","2011","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       172","E","        71","E","         2","E","  60.5"," ,E,0712, ","    629.8"," ,E"
"FIE00146573","2012","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       180","E","        74","E","         0","E","  22.5"," ,E,0627, ","    553.5"," ,E"
"FIE00146573","2014","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       142","E","        66","E","         1","E","  27.5"," ,E,0715, ","    534.8"," ,E"
"FIE00146573","2015","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       179","E","        79","E","         0","E","  23.8"," ,E,0918, ","    624.6"," ,E"
"FIE00146573","2016","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       185","E","        74","E","         2","E","  49.9"," ,E,0608, ","    706.1"," ,E"
"FIE00146573","2017","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","       161","E","        67","E","         0","E","  23.0"," ,E,0813, ","    503.0"," ,E"
