"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038975","1980","46.0667","-76.05","142.0","WRIGHT, QC CA","    111.9","","     111.9","C","       162","C","        98","C","         6","C","","","        32","C","        58","C","       194","C","       103","C","        93","C","         0","C","  -38.9","C,1225, ","","","   330"," ,C,1202, ","  58.7"," ,C,1025, ","   31.1","C,0625,+","0.0","C,0918","-5.6","C,0929","-5.6","C,0929","-7.2","C,1015","-8.9","C,1103","-1.1","C,0612","-2.2","C,0610","-4.4","C,0423","-8.3","C,0417","-13.3","C,0319","    5039.8","8","    5039.8","C","   1049.1"," ,C","     2620"," ,C","      3.54","C","      9.26","C","     -2.18","C"
"CA007038975","1981","46.0667","-76.05","142.0","WRIGHT, QC CA","    102.5","","     102.5","C","       161","C","        91","C","         7","C","      132","","        17","C","        36","C","       173","C","        75","C","        88","C","         1","C","  -42.2","C,0103, ","   710"," ,C,0110,+","   125"," ,C,0106, ","  57.0"," ,C,0804, ","   32.5","C,0708, ","-0.5","C,0930","-6.0","C,1011","-6.0","C,1011","-9.0","C,1108","-9.0","C,1108","-2.2","C,0520","-2.2","C,0520","-4.4","C,0503","-8.3","C,0422","-9.4","C,0421","    5363.5","5","    5363.5","C","   1004.1"," ,C","     1636"," ,C","      4.96","C","     10.37","C","     -0.44","C"
"CA007038975","1982","46.0667","-76.05","142.0","WRIGHT, QC CA","     69.3","","      69.3","C","       151","C","        87","C","         1","C","      128","","        24","C","        58","C","       176","C","        90","C","        78","C","         1","C","  -44.0","C,0118, ","   830"," ,C,0208,+","   214"," ,C,0131, ","  27.4"," ,C,0619, ","   33.5","C,0718, ","0.0","C,0828","-2.5","C,1011","-6.0","C,1024","-10.0","C,1114","-10.0","C,1114","-0.5","C,0522","-4.5","C,0428","-4.5","C,0428","-11.5","C,0409","-11.5","C,0409","    5364.7","7","    5364.7","C","    853.4"," ,C","     2071"," ,C","      3.96","C","      9.93","C","     -2.01","C"
"CA007038975","1983","46.0667","-76.05","142.0","WRIGHT, QC CA","    178.1","","     178.1","C","       155","C","        90","C","         2","C","      138","","        23","C","        35","C","       181","C","        76","C","        98","C","         2","C","  -38.0","C,1220, ","   510"," ,C,1229, ","   154"," ,C,1206, ","  37.2"," ,C,0507, ","   33.0","C,0613, ","-0.5","C,0924","-2.5","C,1010","-7.0","C,1019","-7.0","C,1019","-15.0","C,1114","-1.0","C,0609","-3.5","C,0518","-11.5","C,0419","-11.5","C,0419","-11.5","C,0419","    4870.7","7","    4870.7","C","    932.4"," ,C","     2151"," ,C","      4.82","C","     10.32","C","     -0.68","C"
"CA007038975","1984","46.0667","-76.05","142.0","WRIGHT, QC CA","    107.6","","     107.6","C","       154","C","        94","C","        11","C","","","        22","C","        48","C","       173","C","        80","C","        88","C","         0","C","  -41.0","C,0121, ","","","   280"," ,C,0228, ","  42.8"," ,C,0822, ","   30.0","C,0804,+","0.0","C,0906","-3.0","C,0927","-5.0","C,1005","-7.5","C,1006","-9.0","C,1107","-2.0","C,0517","-5.0","C,0422","-5.0","C,0422","-7.0","C,0403","-10.0","C,0328","    5245.6","6","    5245.6","C","   1042.6"," ,C","     1803"," ,C","      4.66","C","     10.34","C","     -1.02","C"
"CA007038975","1985","46.0667","-76.05","142.0","WRIGHT, QC CA","     69.8","","      69.8","C","       162","C","        93","C","         2","C","      156","","        33","C","        53","C","       176","C","       101","C","        86","C","         0","C","  -37.0","C,1219,+","   560"," ,C,0221,+","   176"," ,C,0304, ","  30.0"," ,C,0725, ","   31.0","C,0814, ","0.0","C,0911","-3.0","C,1012","-4.5","C,1029","-11.0","C,1111","-11.0","C,1111","-1.0","C,0529","-2.5","C,0420","-5.0","C,0418","-11.0","C,0417","-11.0","C,0417","    5115.3","3","    5115.3","C","    888.6"," ,C","     2541"," ,C","      3.98","C","      9.78","C","     -1.82","C"
"CA007038975","1986","46.0667","-76.05","142.0","WRIGHT, QC CA","     97.6","","      97.6","C","       148","C","        93","C","         1","C","","","        24","C","        43","C","       173","C","        89","C","        86","C","         0","C","  -35.0","C,0108, ","","","   162"," ,C,1209, ","  68.8"," ,C,0729, ","   31.0","C,0529, ","-2.0","C,0908","-3.0","C,1007","-7.0","C,1010","-7.0","C,1010","-9.0","C,1031","-2.0","C,0603","-4.5","C,0504","-4.5","C,0504","-8.0","C,0422","-15.0","C,0324","    5041.6","6","    5041.6","C","    891.8"," ,C","     2125"," ,C","      4.50","C","     10.04","C","     -1.04","C"
"CA007038975","1987","46.0667","-76.05","142.0","WRIGHT, QC CA","    167.2","","     167.2","C","       135","C","        83","C","         3","C","","","        23","C","        40","C","       171","C","        89","C","       101","C","         6","C","  -38.0","C,0125,+","","","   160"," ,C,1125, ","  30.0"," ,C,0629, ","   35.0","C,0712, ","-3.5","C,0927","-3.5","C,0927","-5.5","C,1011","-7.0","C,1106","-9.0","C,1107","-2.5","C,0516","-2.5","C,0516","-4.5","C,0502","-9.0","C,0402","-9.0","C,0402","    4971.6","6","    4971.6","C","    861.5"," ,C","     1750"," ,C","      5.44","C","     11.42","C","     -0.55","C"
"CA007038975","1988","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       168","C","        94","C","         2","C","      126","","        20","C","","","","","        79","C","        86","C","        10","C","","","   510"," ,C,0303,+","   159"," ,C,0212, ","  36.6"," ,C,0804, ","   36.5","C,0708, ","","","","","","","","","","","","","","","","","","","","","    4960.5","5","    4960.5","C","    977.8"," ,C","     1811"," ,C","","","     10.54","C","",""
"CA007038975","1989","46.0667","-76.05","142.0","WRIGHT, QC CA","    140.0","","     140.0","C","       144","C","        91","C","         4","C","      162","","        30","C","        76","C","       177","C","       106","C","        99","C","         3","C","  -37.5","C,1230, ","   680"," ,C,0318, ","   225"," ,C,1202, ","  89.0"," ,C,0922, ","   34.0","C,0725,+","-1.0","C,0925","-3.0","C,1009","-6.0","C,1018","-11.0","C,1104","-11.0","C,1104","-0.5","C,0508","-5.0","C,0429","-5.0","C,0429","-8.0","C,0422","-10.0","C,0410","","","","","    987.6"," ,C","     2431"," ,C","      3.31","C","      9.80","C","     -3.18","C"
"CA007038975","1990","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5147.0","0","    5147.0","C","","","","","","","","","",""
"CA007038975","1991","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       153","C","        97","C","         2","C","","","        24","C","        45","C","       171","C","        76","C","       104","C","         3","C","  -39.5","C,0125, ","","","   132"," ,C,0214, ","  36.6"," ,C,0817, ","   35.0","C,0719, ","-1.0","C,0920","-3.0","C,0921","-7.5","C,1008","-7.5","C,1008","-13.0","C,1108","-1.0","C,0519","-3.5","C,0505","-5.5","C,0414","-11.0","C,0403","-11.0","C,0403","","","","","    929.2"," ,C","     1848"," ,C","      5.27","C","     11.37","C","     -0.84","C"
"CA007038975","1992","46.0667","-76.05","142.0","WRIGHT, QC CA","     42.5","","      42.5","C","       146","C","        96","C","         5","C","","","        27","C","        55","C","       191","C","        95","C","        81","C","         0","C","  -39.0","C,0116, ","","","   250"," ,C,0114, ","  77.4"," ,C,0828, ","   29.5","C,0825, ","0.0","C,0912","-2.5","C,0924","-6.0","C,1018","-7.5","C,1030","-9.5","C,1031","0.0","C,0528","-3.0","C,0504","-7.0","C,0416","-7.0","C,0416","-11.0","C,0415","    5395.3","3","    5395.3","C","   1063.9"," ,C","     2603"," ,C","      3.39","C","      9.16","C","     -2.38","C"
"CA007038975","1993","46.0667","-76.05","142.0","WRIGHT, QC CA","    135.8","","     135.8","C","       145","C","        92","C","         3","C","      125","","        23","C","        55","C","       185","C","        85","C","        84","C","         0","C","  -40.0","C,1227, ","   790"," ,C,0224,+","   132"," ,C,0124, ","  30.6"," ,C,0620, ","   32.0","C,0826,+","-1.0","C,0919","-3.0","C,0920","-6.0","C,1011","-12.0","C,1102","-12.0","C,1102","-1.5","C,0523","-5.5","C,0427","-5.5","C,0427","-7.0","C,0406","-9.0","C,0405","    5240.2","2","    5240.2","C","    953.4"," ,C","     1976"," ,C","      3.81","C","      9.59","C","     -1.97","C"
"CA007038975","1994","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       139","C","        92","C","         4","C","      127","","        21","C","        61","C","       168","C","        84","C","        85","C","         3","C","  -40.0","C,0119, ","   710"," ,C,0227,+","   158"," ,C,0101, ","  34.6"," ,C,0707, ","   34.0","C,0618,+","-2.0","C,1001","-3.0","C,1010","-5.0","C,1016","-7.0","C,1117","-12.0","C,1124","-0.5","C,0529","-3.0","C,0514","-4.5","C,0503","-9.5","C,0408","-9.5","C,0408","","","","","    924.1"," ,C","     1636"," ,C","      3.85","C","      9.76","C","     -2.06","C"
"CA007038975","1996","46.0667","-76.05","142.0","WRIGHT, QC CA","    108.4","","     108.4","C","       145","C","       100","C","         7","C","","","        25","C","        41","C","       184","C","        77","C","        88","C","         0","C","  -38.0","C,0108, ","","","   182"," ,C,0320, ","  39.0"," ,C,0815, ","   30.0","C,0902,+","0.0","C,0924","-4.0","C,1004","-5.0","C,1005","-8.5","C,1015","-13.0","C,1113","-0.5","C,0530","-2.5","C,0529","-6.0","C,0428","-7.0","C,0410","-13.5","C,0406","    5512.5","5","    5512.5","C","    968.2"," ,C","     1908"," ,C","      4.12","C","      9.45","C","     -1.21","C"
"CA007038975","1997","46.0667","-76.05","142.0","WRIGHT, QC CA","    114.5","","     114.5","C","       140","C","        79","C","         2","C","      175","","        29","C","        46","C","       182","C","       108","C","        89","C","         1","C","  -39.5","C,0127, ","   880"," ,C,0318, ","   184"," ,C,1126, ","  39.4"," ,C,0911, ","   32.5","C,0611, ","-2.0","C,0924","-4.5","C,1002","-4.5","C,1002","-8.0","C,1025","-9.0","C,1112","-4.0","C,0508","-4.0","C,0508","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5117.3","3","    5117.3","C","    771.9"," ,C","     2608"," ,C","      3.38","C","      9.17","C","     -2.41","C"
"CA007038975","1998","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       104","C","        69","C","         2","C","","","        14","C","        26","C","       156","C","","","","","","","  -33.0","C,0127, ","","","   138"," ,C,1221, ","  64.0"," ,C,0626, ","","","-0.5","C,0923","-4.0","C,1004","-5.0","C,1026","-8.0","C,1113","-9.0","C,1118","-2.5","C,0527","-2.5","C,0527","-6.0","C,0426","-15.0","C,0325","-15.0","C,0325","","","","","    748.9"," ,C","     1188"," ,C","","","","","      1.02","C"
"CA007038975","2000","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       116","C","        82","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,1211, ","  48.0"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.6"," ,C","     1228"," ,C","","","","","",""
"CA007038975","2002","46.0667","-76.05","142.0","WRIGHT, QC CA","    200.5","","     200.5","C","       146","C","        81","C","         2","C","      128","","        29","C","        33","C","       196","C","        72","C","       106","C","         7","C","  -29.0","C,1209,+","   400"," ,C,0204, ","   198"," ,C,0318, ","  70.0"," ,C,0611, ","   35.5","C,0909, ","-0.5","C,1004","-5.0","C,1008","-5.0","C,1008","-7.5","C,1015","-9.0","C,1025","-0.5","C,0604","-3.0","C,0508","-5.0","C,0427","-13.5","C,0407","-13.5","C,0407","","","","","    850.4"," ,C","     2317"," ,C","      5.15","C","     11.15","C","     -0.85","C"
"CA007038975","2003","46.0667","-76.05","142.0","WRIGHT, QC CA","    144.1","","     144.1","C","       164","C","       100","C","         9","C","      118","","        31","C","        53","C","       183","C","        89","C","       100","C","         4","C","  -39.0","C,0215, ","   540"," ,C,0312,+","   154"," ,C,0308, ","  75.0"," ,C,0805, ","   33.5","C,0626, ","0.0","C,1002","-2.5","C,1003","-5.0","C,1020","-9.5","C,1108","-9.5","C,1108","0.0","C,0603","-4.5","C,0504","-4.5","C,0504","-10.0","C,0417","-10.0","C,0417","    5389.8","8","    5389.8","C","   1245.6"," ,C","     2056"," ,C","      4.12","C","     10.22","C","     -1.98","C"
"CA007038975","2004","46.0667","-76.05","142.0","WRIGHT, QC CA","     85.7","","      85.7","C","       151","C","        82","C","         3","C","      113","","        30","C","        47","C","       181","C","        91","C","        96","C","         0","C","  -39.5","C,0115, ","   310"," ,C,1223, ","   122"," ,C,1104,+","  57.8"," ,C,0909, ","   30.5","C,0608, ","-1.5","C,1003","-4.0","C,1005","-5.5","C,1020","-7.0","C,1028","-11.0","C,1110","0.0","C,0604","-3.0","C,0509","-4.5","C,0508","-9.0","C,0406","-9.0","C,0406","    5057.1","1","    5057.1","C","    749.8"," ,C","     1906"," ,C","      4.13","C","     10.16","C","     -1.91","C"
"CA007038975","2005","46.0667","-76.05","142.0","WRIGHT, QC CA","    246.1","","     246.1","C","       162","C","        82","C","         6","C","","","        22","C","        54","C","       179","C","        91","C","       112","C","         8","C","  -36.0","C,0122, ","","","   236"," ,C,0307, ","  60.8"," ,C,0925, ","   33.5","C,0711, ","0.0","C,0924","-5.5","C,1021","-5.5","C,1021","-7.5","C,1109","-12.0","C,1118","-2.0","C,0519","-6.0","C,0513","-6.0","C,0513","-7.0","C,0415","-11.0","C,0327","    5159.0","0","    5159.0","C","    938.8"," ,C","     1890"," ,C","      5.33","C","     11.54","C","     -0.88","C"
"CA007038975","2006","46.0667","-76.05","142.0","WRIGHT, QC CA","    155.6","","     155.6","C","       169","C","       108","C","         9","C","      108","","        18","C","        28","C","       167","C","        62","C","       102","C","         1","C","  -31.0","C,0107, ","   600"," ,C,0224, ","   144"," ,C,1201, ","  58.0"," ,C,0802, ","   32.5","C,0801, ","0.0","C,0921","-2.5","C,1007","-5.5","C,1022","-8.0","C,1104","-9.0","C,1121","-4.5","C,0507","-4.5","C,0507","-4.5","C,0507","-7.5","C,0409","-9.0","C,0408","    4502.3","3","    4502.3","C","   1142.2"," ,C","     1322"," ,C","      6.15","C","     11.72","C","      0.58","C"
"CA007038975","2007","46.0667","-76.05","142.0","WRIGHT, QC CA","    127.4","","     127.4","C","       157","C","        88","C","         3","C","      116","","        28","C","        48","C","       180","C","        90","C","       107","C","         2","C","  -36.5","C,0307, ","   520"," ,C,1220,+","   218"," ,C,1202, ","  32.2"," ,C,0719, ","   33.0","C,0802, ","-1.5","C,0916","-3.0","C,1013","-7.0","C,1029","-7.0","C,1029","-9.5","C,1109","-2.0","C,0522","-4.0","C,0513","-5.0","C,0426","-8.0","C,0411","-9.0","C,0408","    4825.4","4","    4825.4","C","    869.5"," ,C","     2178"," ,C","      4.70","C","     10.86","C","     -1.47","C"
"CA007038975","2008","46.0667","-76.05","142.0","WRIGHT, QC CA","    105.5","","     105.5","C","       181","C","       101","C","         5","C","      145","","        33","C","        45","C","       184","C","        90","C","       106","C","         0","C","  -34.0","C,0103, ","   550"," ,C,0320,+","   262"," ,C,0201, ","  49.4"," ,C,0914, ","   31.0","C,0608, ","-2.0","C,0919","-4.0","C,1007","-6.0","C,1019","-9.0","C,1102","-9.0","C,1102","-1.0","C,0528","-3.0","C,0502","-7.0","C,0415","-7.0","C,0415","-10.5","C,0403","    4892.7","7","    4892.7","C","   1013.2"," ,C","     2756"," ,C","      4.83","C","     10.94","C","     -1.28","C"
"CA007038975","2009","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       182","C","        93","C","         5","C","       95","","        17","C","        46","C","       178","C","","","","","","","  -41.0","C,0116, ","   360"," ,C,0202,+","   200"," ,C,1209, ","  46.8"," ,C,0723, ","","","-1.0","C,0920","-4.0","C,1012","-4.5","C,1015","-8.0","C,1016","-9.5","C,1206","-2.0","C,0526","-3.0","C,0518","-6.0","C,0419","-7.0","C,0412","-9.5","C,0325","    5109.5","5","    5109.5","C","   1020.4"," ,C","     1656"," ,C","","","","","     -1.28","C"
"CA007038975","2010","46.0667","-76.05","142.0","WRIGHT, QC CA","    191.1","","     191.1","C","       163","C","        76","C","         5","C","      102","","        14","C","        16","C","       177","C","        68","C","       103","C","         7","C","  -29.0","C,0130, ","   280"," ,C,0105,+","    86"," ,C,1213, ","  51.6"," ,C,0712, ","   34.5","C,0708,+","0.0","C,0920","-2.5","C,1004","-5.0","C,1019","-7.0","C,1102","-11.0","C,1125","-0.5","C,0517","-3.5","C,0513","-5.0","C,0423","-13.0","C,0327","-13.0","C,0327","","","","","    865.6"," ,C","     1168"," ,C","      6.66","C","     12.29","C","      1.02","C"
"CA007038975","2011","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       162","C","        82","C","         6","C","      107","","        21","C","        35","C","       168","C","        83","C","       114","C","         1","C","  -37.5","C,0124, ","   490"," ,C,0310, ","   310"," ,C,0305, ","  61.4"," ,C,0624, ","   33.0","C,0721, ","-1.0","C,0917","-4.0","C,1006","-8.0","C,1028","-8.0","C,1028","-10.0","C,1121","-1.0","C,0509","-2.5","C,0506","-6.5","C,0422","-7.0","C,0415","-9.0","C,0407","","","","","    921.4"," ,C","     2132"," ,C","      5.87","C","     11.52","C","      0.21","C"
"CA007038975","2012","46.0667","-76.05","142.0","WRIGHT, QC CA","    174.8","","     174.8","C","       170","C","        85","C","         1","C","       97","","        24","C","        30","C","       166","C","        63","C","       114","C","         5","C","  -34.0","C,0115, ","   520"," ,C,0302,+","   154"," ,C,0117, ","  36.2"," ,C,0921, ","   33.0","C,0714,+","-2.0","C,0916","-6.5","C,1008","-6.5","C,1008","-10.0","C,1106","-10.0","C,1106","0.0","C,0518","-6.0","C,0430","-6.0","C,0430","-9.0","C,0402","-9.0","C,0402","","","","","    808.1"," ,C","     1836"," ,C","      6.28","C","     12.57","C","     -0.01","C"
"CA007038975","2013","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       191","C","        93","C","         4","C","      135","","        29","C","        37","C","       178","C","        82","C","       100","C","         1","C","  -37.0","C,0123, ","   430"," ,C,0228,+","   172"," ,C,1126, ","  36.0"," ,C,0813, ","   32.5","C,0715, ","0.0","C,0906","-2.5","C,0917","-4.5","C,1024","-10.0","C,1104","-10.0","C,1104","-0.5","C,0528","-4.5","C,0514","-4.5","C,0514","-8.0","C,0422","-11.5","C,0406","","","","","    993.2"," ,C","     2278"," ,C","      4.66","C","     10.49","C","     -1.17","C"
"CA007038975","2014","46.0667","-76.05","142.0","WRIGHT, QC CA","     90.8","","      90.8","C","       171","C","        98","C","         2","C","      127","","        21","C","        56","C","       166","C","        91","C","        98","C","         0","C","  -37.0","C,0122, ","   530"," ,C,0328, ","   106"," ,C,1210, ","  38.4"," ,C,0617, ","   30.5","C,0630, ","-3.0","C,0919","-3.0","C,0919","-6.0","C,1103","-10.0","C,1114","-10.0","C,1114","-0.5","C,0518","-2.5","C,0508","-5.5","C,0420","-8.0","C,0417","-12.5","C,0416","    4940.6","6","    4940.6","C","    935.5"," ,C","     1492"," ,C","      4.38","C","     10.23","C","     -1.47","C"
"CA007038975","2015","46.0667","-76.05","142.0","WRIGHT, QC CA","","","","","       172","C","        86","C","         6","C","      103","","        20","C","","","","","        80","C","       114","C","         1","C","","","   520"," ,C,0212, ","   214"," ,C,1229, ","  56.0"," ,C,0509, ","   33.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    4904.6","6","    4904.6","C","   1021.6"," ,C","     1962"," ,C","","","     11.04","C","",""
