"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050400","1918","20.88","84.9","198.0","JARPARA, IN","        64","I","        54","I","         7","I","  56.9"," ,I,0831, ","    705.7"," ,I"
"IN017050400","1921","20.88","84.9","198.0","JARPARA, IN","        74","I","        66","I","        15","I"," 114.3"," ,I,0905, ","   1114.7"," ,I"
"IN017050400","1922","20.88","84.9","198.0","JARPARA, IN","        82","I","        72","I","        12","I","  72.4"," ,I,0719, ","    992.1"," ,I"
"IN017050400","1923","20.88","84.9","198.0","JARPARA, IN","        74","I","        57","I","         8","I","  66.0"," ,I,1003, ","    767.5"," ,I"
"IN017050400","1924","20.88","84.9","198.0","JARPARA, IN","        73","I","        58","I","        10","I","  87.1"," ,I,0805, ","    874.5"," ,I"
"IN017050400","1925","20.88","84.9","198.0","JARPARA, IN","        75","I","        68","I","        26","I"," 122.2"," ,I,0627, ","   1718.5"," ,I"
"IN017050400","1926","20.88","84.9","198.0","JARPARA, IN","        78","I","        71","I","        20","I"," 111.8"," ,I,0816, ","   1386.2"," ,I"
"IN017050400","1927","20.88","84.9","198.0","JARPARA, IN","        60","I","        51","I","        15","I","  78.7"," ,I,0902, ","   1053.5"," ,I"
"IN017050400","1928","20.88","84.9","198.0","JARPARA, IN","        83","I","        74","I","        19","I"," 101.1"," ,I,0409, ","   1276.3"," ,I"
"IN017050400","1929","20.88","84.9","198.0","JARPARA, IN","        95","I","        76","I","        22","I"," 173.0"," ,I,0824, ","   1669.1"," ,I"
"IN017050400","1931","20.88","84.9","198.0","JARPARA, IN","        95","I","        61","I","        11","I"," 147.6"," ,I,0821, ","   1200.3"," ,I"
"IN017050400","1932","20.88","84.9","198.0","JARPARA, IN","        90","I","        62","I","        14","I"," 119.9"," ,I,0725, ","   1297.5"," ,I"
"IN017050400","1933","20.88","84.9","198.0","JARPARA, IN","        97","I","        73","I","        23","I"," 173.2"," ,I,0921, ","   1826.9"," ,I"
"IN017050400","1934","20.88","84.9","198.0","JARPARA, IN","        76","I","        56","I","        13","I","  82.0"," ,I,0623, ","   1075.5"," ,I"
"IN017050400","1935","20.88","84.9","198.0","JARPARA, IN","        74","I","        53","I","        10","I","  74.4"," ,I,0709, ","    782.9"," ,I"
"IN017050400","1936","20.88","84.9","198.0","JARPARA, IN","       112","I","        83","I","        14","I"," 179.8"," ,I,0614, ","   1469.3"," ,I"
"IN017050400","1937","20.88","84.9","198.0","JARPARA, IN","        94","I","        71","I","        19","I"," 124.2"," ,I,0724, ","   1269.3"," ,I"
"IN017050400","1938","20.88","84.9","198.0","JARPARA, IN","       100","I","        71","I","         9","I","  61.7"," ,I,0823, ","    938.6"," ,I"
"IN017050400","1939","20.88","84.9","198.0","JARPARA, IN","        84","I","        72","I","        12","I"," 135.1"," ,I,0906, ","   1511.7"," ,I"
"IN017050400","1943","20.88","84.9","198.0","JARPARA, IN","        80","I","        69","I","        16","I"," 118.6"," ,I,0801, ","   1325.3"," ,I"
"IN017050400","1944","20.88","84.9","198.0","JARPARA, IN","        87","I","        75","I","        21","I"," 104.4"," ,I,0812, ","   1620.6"," ,I"
"IN017050400","1945","20.88","84.9","198.0","JARPARA, IN","        83","I","        70","I","        13","I","  95.8"," ,I,0718, ","   1139.8"," ,I"
"IN017050400","1948","20.88","84.9","198.0","JARPARA, IN","       104","I","        74","I","        12","I","  97.8"," ,I,0719, ","   1267.3"," ,I"
"IN017050400","1952","20.88","84.9","198.0","JARPARA, IN","        96","I","        78","I","        15","I"," 108.0"," ,I,0719, ","   1274.8"," ,I"
"IN017050400","1955","20.88","84.9","198.0","JARPARA, IN","       104","I","        78","I","        14","I"," 162.8"," ,I,0904, ","   1576.5"," ,I"
"IN017050400","1956","20.88","84.9","198.0","JARPARA, IN","       107","I","        87","I","        20","I"," 128.8"," ,I,0926, ","   1560.7"," ,I"
