"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000343004","1973","-3.6","-43.71","0.0","MUNIM, BR","       143","I","       132","I","        13","I","  89.0"," ,I,0430, ","   2120.1"," ,I"
"BR000343004","1974","-3.6","-43.71","0.0","MUNIM, BR","       135","I","       130","I","         9","I","  71.5"," ,I,0403, ","   2266.6"," ,I"
"BR000343004","1975","-3.6","-43.71","0.0","MUNIM, BR","       132","I","       119","I","         2","I","  48.0"," ,I,0219, ","   1772.0"," ,I"
"BR000343004","1976","-3.6","-43.71","0.0","MUNIM, BR","        84","I","        79","I","         4","I","  54.0"," ,I,0925, ","   1361.3"," ,I"
"BR000343004","1977","-3.6","-43.71","0.0","MUNIM, BR","       107","I","       102","I","        17","I","  90.0"," ,I,0120, ","   2250.1"," ,I"
"BR000343004","1982","-3.6","-43.71","0.0","MUNIM, BR","        80","I","        69","I","        18","I","  66.1"," ,I,0201, ","   1119.7"," ,I"
"BR000343004","1983","-3.6","-43.71","0.0","MUNIM, BR","        54","I","        52","I","        11","I","  66.4"," ,I,0207, ","    833.4"," ,I"
"BR000343004","1985","-3.6","-43.71","0.0","MUNIM, BR","       142","I","       135","I","        38","I","  91.6"," ,I,0219, ","   2583.8"," ,I"
"BR000343004","1986","-3.6","-43.71","0.0","MUNIM, BR","       119","I","       111","I","        29","I","  79.5"," ,I,0201, ","   2139.5"," ,I"
"BR000343004","1987","-3.6","-43.71","0.0","MUNIM, BR","        76","I","        69","I","        16","I","  65.6"," ,I,0320, ","   1173.0"," ,I"
"BR000343004","1988","-3.6","-43.71","0.0","MUNIM, BR","       110","I","        98","I","        25","I","  95.4"," ,I,0502, ","   1951.0"," ,I"
"BR000343004","1989","-3.6","-43.71","0.0","MUNIM, BR","       114","I","       109","I","        27","I","  69.2"," ,I,0326, ","   2000.2"," ,I"
"BR000343004","1990","-3.6","-43.71","0.0","MUNIM, BR","        83","I","        80","I","        13","I","  52.6"," ,I,1227, ","   1179.7"," ,I"
"BR000343004","1991","-3.6","-43.71","0.0","MUNIM, BR","        88","I","        87","I","        17","I","  50.4"," ,I,0415,+","   1483.2"," ,I"
"BR000343004","1992","-3.6","-43.71","0.0","MUNIM, BR","        46","I","        46","I","        10","I","  63.4"," ,I,1215, ","    821.0"," ,I"
"BR000343004","1993","-3.6","-43.71","0.0","MUNIM, BR","        85","I","        85","I","        18","I","  62.2"," ,I,0329, ","   1503.9"," ,I"
"BR000343004","1994","-3.6","-43.71","0.0","MUNIM, BR","        99","I","        96","I","        16","I","  82.6"," ,I,0201, ","   1756.8"," ,I"
"BR000343004","1995","-3.6","-43.71","0.0","MUNIM, BR","       119","I","        94","I","        19","I","  76.0"," ,I,0415, ","   1727.7"," ,I"
"BR000343004","1996","-3.6","-43.71","0.0","MUNIM, BR","       106","I","        81","I","        24","I","  76.9"," ,I,0328, ","   1640.4"," ,I"
"BR000343004","1997","-3.6","-43.71","0.0","MUNIM, BR","        91","I","        70","I","        24","I","  85.4"," ,I,0330, ","   1651.5"," ,I"
"BR000343004","1998","-3.6","-43.71","0.0","MUNIM, BR","        95","I","        73","I","        20","I","  78.8"," ,I,0323, ","   1346.5"," ,I"
"BR000343004","1999","-3.6","-43.71","0.0","MUNIM, BR","       119","I","        99","I","        31","I","  96.2"," ,I,0505, ","   2192.7"," ,I"
