"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019027","1941","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        85","m","        55","m","         7","m","","","","","","","","","","","","","  75.9"," ,m,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,m","","","","","",""
"MXN00019027","1942","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        59","m","        45","m","         8","m","","","","","","","","","","","","","  73.9"," ,m,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,m","","","","","",""
"MXN00019027","1948","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        52","m","        40","m","         5","m","","","","","","","","","","","","","  51.6"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,m","","","","","",""
"MXN00019027","1949","24.7167","-99.9","1461.8","ITURBIDE, MX","    450.5","","     450.5","m","        77","m","        39","m","         2","m","         0","m","         4","m","         0","m","       283","m","        55","m","   -2.2","m,0130, ","  47.0"," ,m,0713, ","   41.7","m,0912, ","","","","","","","","","","","0.0","m,0201","-2.2","m,0130","","","","","","","","","","","    450.7"," ,m","     17.20","m","     25.78","m","      8.63","m"
"MXN00019027","1950","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        51","m","        33","m","         2","m","","","","","         0","m","       344","m","       121","m","","","  78.0"," ,m,1003, ","   42.8","m,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,m","","","     30.23","m","",""
"MXN00019027","1951","24.7167","-99.9","1461.8","ITURBIDE, MX","    444.2","","     444.2","m","        45","m","        30","m","        10","m","         0","m","         7","m","         0","m","       336","m","        90","m","   -4.4","m,0131,+"," 110.0"," ,m,0625, ","   42.8","m,0617, ","","","","","","","","","","","-1.7","m,0215","-2.2","m,0204","-4.4","m,0131","","","","","","","","","    885.5"," ,m","     17.60","m","     29.44","m","      5.77","m"
"MXN00019027","1952","24.7167","-99.9","1461.8","ITURBIDE, MX","    298.4","","     298.4","m","        57","m","        30","m","         2","m","         0","m","         0","m","         0","m","       334","m","        46","m","    0.6","m,1217,+","  39.9"," ,m,0418, ","   41.7","m,0301, ","","","","","","","","","","","","","","","","","","","","","     533.5","5","     533.5","m","    398.8"," ,m","     17.20","m","     27.24","m","      7.15","m"
"MXN00019027","1953","24.7167","-99.9","1461.8","ITURBIDE, MX","   1069.3","","    1069.3","m","        49","m","        36","m","         2","m","         0","m","         3","m","         0","m","       328","m","       143","m","   -4.4","m,1226,+","  37.8"," ,m,0716, ","   42.8","m,0531,+","-4.4","m,1224","-4.4","m,1224","-4.4","m,1224","","","","","","","","","","","","","","","     987.5","5","     987.5","m","    404.6"," ,m","     19.46","m","     30.20","m","      8.71","m"
"MXN00019027","1954","24.7167","-99.9","1461.8","ITURBIDE, MX","    867.1","","     867.1","m","        69","m","        39","m","         7","m","         0","m","         0","m","         0","m","       338","m","       108","m","    0.6","m,1223,+","  96.8"," ,m,1014, ","   43.9","m,0329,+","","","","","","","","","","","","","","","","","","","","","     182.6","6","     182.6","m","    593.1"," ,m","     20.03","m","     29.63","m","     10.42","m"
"MXN00019027","1955","24.7167","-99.9","1461.8","ITURBIDE, MX","    805.7","","     805.7","m","        67","m","        42","m","         8","m","         0","m","         4","m","         0","m","       319","m","        88","m","   -1.1","m,0128,+","  54.1"," ,m,0919, ","   45.0","m,0424, ","","","","","","","","","","","0.0","m,0326","","","","","","","","","     484.5","5","     484.5","m","    666.1"," ,m","     18.71","m","     28.24","m","      9.19","m"
"MXN00019027","1956","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     795.2","2","     795.2","m","","","","","","","",""
"MXN00019027","1957","24.7167","-99.9","1461.8","ITURBIDE, MX","    358.9","","     358.9","m","        59","m","        34","m","         5","m","         0","m","         7","m","         0","m","       301","m","         8","m","    0.0","m,1209,+","  52.8"," ,m,0618, ","   36.7","m,0209, ","0.0","m,1123","","","","","","","","","0.0","m,0119","","","","","","","","","","","","","    479.5"," ,m","     16.65","m","     25.05","m","      8.25","m"
