"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020063200","1901","8.13","77.48","3.0","THAMARAIKULAM, IN","        57","I","        47","I","        17","I","  81.3"," ,I,1107, ","   1094.1"," ,I"
"IN020063200","1902","8.13","77.48","3.0","THAMARAIKULAM, IN","        90","I","        80","I","        13","I","  53.3"," ,I,1019, ","   1042.8"," ,I"
"IN020063200","1903","8.13","77.48","3.0","THAMARAIKULAM, IN","        69","I","        54","I","         3","I"," 101.6"," ,I,1205, ","    599.7"," ,I"
"IN020063200","1904","8.13","77.48","3.0","THAMARAIKULAM, IN","        57","I","        54","I","        14","I","  61.0"," ,I,0611, ","    825.6"," ,I"
"IN020063200","1905","8.13","77.48","3.0","THAMARAIKULAM, IN","        67","I","        57","I","         8","I","  62.2"," ,I,0418, ","    829.7"," ,I"
"IN020063200","1906","8.13","77.48","3.0","THAMARAIKULAM, IN","        73","I","        63","I","        11","I"," 109.2"," ,I,1113, ","    850.5"," ,I"
"IN020063200","1907","8.13","77.48","3.0","THAMARAIKULAM, IN","        78","I","        60","I","        11","I","  84.6"," ,I,1108, ","    895.5"," ,I"
"IN020063200","1908","8.13","77.48","3.0","THAMARAIKULAM, IN","        75","I","        42","I","         5","I","  76.2"," ,I,1029, ","    527.1"," ,I"
"IN020063200","1909","8.13","77.48","3.0","THAMARAIKULAM, IN","        71","I","        44","I","         9","I"," 108.7"," ,I,0506, ","    691.3"," ,I"
"IN020063200","1910","8.13","77.48","3.0","THAMARAIKULAM, IN","        62","I","        46","I","         5","I","  97.8"," ,I,1105, ","    676.4"," ,I"
"IN020063200","1911","8.13","77.48","3.0","THAMARAIKULAM, IN","        51","I","        39","I","        10","I","  70.1"," ,I,1123, ","    607.2"," ,I"
"IN020063200","1912","8.13","77.48","3.0","THAMARAIKULAM, IN","        74","I","        59","I","        12","I"," 172.7"," ,I,1018, ","   1004.9"," ,I"
"IN020063200","1913","8.13","77.48","3.0","THAMARAIKULAM, IN","        54","I","        46","I","         9","I"," 119.4"," ,I,1202, ","    906.1"," ,I"
"IN020063200","1914","8.13","77.48","3.0","THAMARAIKULAM, IN","       104","I","        67","I","        11","I"," 101.6"," ,I,1204, ","   1078.8"," ,I"
"IN020063200","1915","8.13","77.48","3.0","THAMARAIKULAM, IN","        76","I","        54","I","         7","I","  68.6"," ,I,1113, ","    720.5"," ,I"
"IN020063200","1916","8.13","77.48","3.0","THAMARAIKULAM, IN","        77","I","        58","I","         9","I","  69.9"," ,I,1129, ","    766.3"," ,I"
"IN020063200","1917","8.13","77.48","3.0","THAMARAIKULAM, IN","        57","I","        39","I","         4","I","  54.6"," ,I,1127, ","    551.3"," ,I"
"IN020063200","1918","8.13","77.48","3.0","THAMARAIKULAM, IN","        59","I","        49","I","         8","I","  57.7"," ,I,0103, ","    719.0"," ,I"
"IN020063200","1919","8.13","77.48","3.0","THAMARAIKULAM, IN","        77","I","        65","I","         6","I","  43.2"," ,I,0924, ","    789.1"," ,I"
"IN020063200","1920","8.13","77.48","3.0","THAMARAIKULAM, IN","        76","I","        64","I","        19","I","  78.7"," ,I,1119, ","   1158.7"," ,I"
"IN020063200","1921","8.13","77.48","3.0","THAMARAIKULAM, IN","        52","I","        45","I","         9","I","  78.7"," ,I,1119, ","    714.2"," ,I"
"IN020063200","1922","8.13","77.48","3.0","THAMARAIKULAM, IN","        74","I","        62","I","         8","I"," 170.2"," ,I,1130, ","   1037.3"," ,I"
"IN020063200","1923","8.13","77.48","3.0","THAMARAIKULAM, IN","        99","I","        68","I","        12","I","  91.4"," ,I,1023, ","    902.3"," ,I"
"IN020063200","1924","8.13","77.48","3.0","THAMARAIKULAM, IN","        99","I","        77","I","        12","I","  66.5"," ,I,1023, ","   1255.0"," ,I"
"IN020063200","1925","8.13","77.48","3.0","THAMARAIKULAM, IN","        94","I","        73","I","         9","I"," 200.7"," ,I,1109, ","   1463.0"," ,I"
"IN020063200","1926","8.13","77.48","3.0","THAMARAIKULAM, IN","        59","I","        49","I","         6","I"," 121.9"," ,I,0515, ","    764.3"," ,I"
"IN020063200","1927","8.13","77.48","3.0","THAMARAIKULAM, IN","        82","I","        64","I","        12","I","  45.7"," ,I,0429, ","    831.4"," ,I"
"IN020063200","1928","8.13","77.48","3.0","THAMARAIKULAM, IN","        56","I","        45","I","         8","I","  63.5"," ,I,1228, ","    592.6"," ,I"
"IN020063200","1929","8.13","77.48","3.0","THAMARAIKULAM, IN","        68","I","        59","I","         7","I","  41.9"," ,I,1117, ","    834.2"," ,I"
"IN020063200","1930","8.13","77.48","3.0","THAMARAIKULAM, IN","        68","I","        53","I","        10","I","  44.5"," ,I,1023, ","    744.8"," ,I"
"IN020063200","1931","8.13","77.48","3.0","THAMARAIKULAM, IN","        77","I","        57","I","         8","I"," 112.8"," ,I,1210, ","    870.1"," ,I"
"IN020063200","1932","8.13","77.48","3.0","THAMARAIKULAM, IN","       101","I","        63","I","        15","I","  84.3"," ,I,1014, ","   1095.6"," ,I"
"IN020063200","1933","8.13","77.48","3.0","THAMARAIKULAM, IN","        93","I","        63","I","        11","I"," 138.9"," ,I,1110, ","   1093.8"," ,I"
"IN020063200","1934","8.13","77.48","3.0","THAMARAIKULAM, IN","        63","I","        37","I","         7","I","  52.8"," ,I,1101, ","    663.0"," ,I"
"IN020063200","1935","8.13","77.48","3.0","THAMARAIKULAM, IN","        59","I","        46","I","         7","I","  50.8"," ,I,1122, ","    597.7"," ,I"
"IN020063200","1936","8.13","77.48","3.0","THAMARAIKULAM, IN","        83","I","        51","I","         5","I","  48.3"," ,I,0525, ","    625.3"," ,I"
"IN020063200","1937","8.13","77.48","3.0","THAMARAIKULAM, IN","        40","I","        33","I","         5","I","  48.3"," ,I,1031, ","    494.5"," ,I"
"IN020063200","1938","8.13","77.48","3.0","THAMARAIKULAM, IN","        70","I","        53","I","         6","I","  72.6"," ,I,0205, ","    696.1"," ,I"
