"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451650","1948","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3979.7","7","    3979.7"," ","","","","","","","","","",""
"USC00451650","1951","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","       109","0","        55","0","         0","0","","","","","        12","0","       168","0","","","","","","","         6"," ","","","  -24.4","0,1223,+","","","","","  24.9"," ,0,0831, ","","","-2.8","0,1015","-2.8","0,1015","-5.0","0,1026","-8.3","0,1101","-8.9","0,1116","-0.6","0,0530","-2.2","0,0425","-5.0","0,0421","-11.7","0,0318","-11.7","0,0318","    3824.0","0","    3824.0"," ","    450.6"," ,0","","","","","","","      0.73","0"
"USC00451650","1952","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    180.2","","     180.2","0","        81","0","        40","0","         0","0","","","","","         4","0","       172","0","        38","0","       152","0","        27","0","         3"," ","","","  -28.9","0,0101, ","","","","","  24.4"," ,0,0621, ","   38.9","0,0731, ","0.0","0,1005","-5.0","0,1014","-5.0","0,1014","-7.8","0,1102","-8.9","0,1108","0.0","0,0613","-2.8","0,0429","-4.4","0,0410","-8.3","0,0322","-10.0","0,0307","","","","","    308.7"," ,0","","","      8.43","0","     15.64","0","      1.21","0"
"USC00451650","1953","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","       105","0","        53","0","         1","0","        7","","","","         0","0","       151","0","","","","","","","","","         1"," ","   -8.3","0,1215, ","   152"," ,0,0102, ","","","  30.0"," ,0,0428, ","","","0.0","0,0924","-2.2","0,1002","-6.7","0,1102","-6.7","0,1102","","","-0.6","0,0523","-5.6","0,0415","-5.6","0,0415","-7.2","0,0220","","","    3505.6","6","    3505.6","0","    420.4"," ,0","","","","","","","      2.51","0"
"USC00451650","1954","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","     64.3","","      64.3","0","        98","0","        53","0","         0","0","        0","","","","         4","0","       159","0","        28","0","       103","0","        10","0","","","","","  -28.9","0,0120, ","     0"," ,0,1231,+","","","  22.6"," ,0,0831, ","   35.0","0,0801,+","0.0","0,0929","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-10.0","0,1201","-1.1","0,0605","-2.8","0,0502","-6.7","0,0501","-6.7","0,0501","-10.0","0,0329","","","","","    399.7"," ,0","","","      7.73","0","     14.08","0","      1.39","0"
"USC00451650","1955","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    155.0","","     155.0","0","       116","0","        59","0","         0","0","","","","","        11","0","       180","0","        55","0","       103","0","        30","0","","","","","  -23.3","0,1218, ","","","","","  18.3"," ,0,0701, ","   36.7","0,0905, ","0.0","0,0922","-2.2","0,1006","-5.6","0,1023","-10.6","0,1111","-10.6","0,1111","-0.6","0,0527","-2.2","0,0509","-4.4","0,0403","-11.7","0,0326","-11.7","0,0326","    4149.6","6","    4149.6","0","    456.6"," ,0","","","      6.54","0","     12.83","0","      0.26","0"
"USC00451650","1956","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    171.3","","     171.3","0","        91","0","        40","0","         0","0","","","","","        11","0","       163","0","        42","0","       136","0","        33","0","","","         1"," ","  -25.6","0,0201,+","","","","","  21.8"," ,0,0706, ","   37.8","0,0822,+","0.0","0,0905","-2.8","0,0922","-4.4","0,1113","-9.4","0,1114","-9.4","0,1114","-2.2","0,0513","-2.2","0,0513","-5.6","0,0406","-6.7","0,0318","-8.9","0,0314","    4172.5","5","    4172.5","0","    316.5"," ,0","","","      7.84","0","     14.60","0","      1.09","0"
"USC00451650","1958","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    355.2","","     355.2","0","       112","0","        64","0","         0","0","","","","","         4","0","       157","0","        27","0","       140","0","        60","0","","","","","  -20.6","0,1127, ","","","","","  17.0"," ,0,1019, ","   38.3","0,0825, ","-0.6","0,0920","-5.0","0,1009","-5.0","0,1009","-9.4","0,1115","-9.4","0,1115","-2.8","0,0429","-2.8","0,0429","-6.7","0,0317","-6.7","0,0317","-10.6","0,0102","    3456.6","6","    3456.6","0","    491.3"," ,0","","","      9.50","0","     16.50","0","      2.51","0"
"USC00451650","1959","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    150.0","","     150.0","0","       113","0","        59","0","         0","0","       71","","        20","0","         4","0","       165","0","        46","0","       108","0","        25","0","","","","","  -24.4","0,0104, ","   279"," ,0,1120, ","   191"," ,0,1117, ","  21.3"," ,0,0526,+","   38.9","0,0719, ","0.0","0,0909","-3.3","0,1010","-7.8","0,1105","-7.8","0,1105","-8.9","0,1112","-1.1","0,0512","-3.3","0,0511","-4.4","0,0409","-8.3","0,0304","-12.2","0,0222","    3900.8","8","    3900.8","0","    488.3"," ,0","     1236"," ,0","      7.46","0","     13.82","0","      1.10","0"
"USC00451650","1960","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    207.3","","     207.3","0","       103","0","        53","0","         0","0","","","        16","0","         8","0","       163","0","        50","0","       126","0","        34","0","","","","","  -23.9","0,0119, ","","","   114"," ,0,1218, ","  23.1"," ,0,1124, ","   41.7","0,0718, ","0.0","0,0921","-3.9","0,1013","-6.1","0,1104","-8.3","0,1108","-8.9","0,1205","-0.6","0,0523","-3.9","0,0422","-4.4","0,0416","-7.8","0,0312","-8.9","0,0304","    4091.0","0","    4091.0","0","    469.5"," ,0","      882"," ,0","      7.98","0","     14.80","0","      1.16","0"
"USC00451650","1961","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","       131","0","        65","0","         0","0","       56","","","","","","","","","","","","","","         1"," ","         5"," ","","","   406"," ,0,1220,+","","","  20.8"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,0","","","","","","","",""
"USC00451650","1962","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    102.3","","     102.3","0","       111","0","        46","0","         1","0","       82","","        11","0","        13","0","       129","0","        27","0","       116","0","        16","0","        18"," ","","","  -29.4","0,0119, ","   584"," ,0,0120,+","   305"," ,0,0107, ","  36.6"," ,0,0107, ","   37.8","0,0725, ","-2.8","0,0908","-2.8","0,0908","-4.4","0,1107","-8.3","0,1223","-12.2","0,1224","-1.1","0,0505","-3.3","0,0429","-5.0","0,0328","-6.7","0,0316","-10.6","0,0313","    4122.4","4","    4122.4","0","    388.3"," ,0","      784"," ,0","      7.96","0","     14.59","0","      1.32","0"
"USC00451650","1963","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    157.3","","     157.3","0","       104","0","        47","0","         0","0","       36","","        15","0","         6","0","       140","0","        41","0","       137","0","        27","0","        28"," ","        28"," ","  -21.7","0,0111, ","   279"," ,0,1228,+","   102"," ,0,1226, ","  17.0"," ,0,1119, ","   36.7","0,0806, ","0.0","0,1008","-4.4","0,1019","-4.4","0,1019","-7.2","0,1027","-10.6","0,1120","-0.6","0,0511","-3.3","0,0504","-5.0","0,0402","-7.2","0,0304","-19.4","0,0202","    3619.4","4","    3619.4","0","    362.2"," ,0","      805"," ,0","      8.47","0","     15.10","0","      1.84","0"
"USC00451650","1964","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","     69.4","","      69.4","0","       134","0","        53","0","         0","0","      111","","        27","0","         6","0","       195","0","        29","0","       106","0","        10","0","","","        21"," ","  -30.0","0,1217, ","   635"," ,0,1231, ","   152"," ,0,0124, ","  18.3"," ,0,0917, ","   37.2","0,0712, ","0.0","0,0910","-2.8","0,1003","-6.7","0,1017","-6.7","0,1017","-9.4","0,1027","0.0","0,0527","-2.2","0,0515","-5.0","0,0419","-12.8","0,0324","-12.8","0,0324","    3923.8","8","    3923.8","0","    424.8"," ,0","     1761"," ,0","      6.77","0","     13.50","0","      0.03","0"
"USC00451650","1965","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    142.7","","     142.7","0","       112","0","        50","0","         0","0","       93","","        17","0","         0","0","       168","0","        33","0","       121","0","        24","0","","","        16"," ","  -16.7","0,0125, ","   762"," ,0,0106,+","   216"," ,0,1224, ","  23.6"," ,0,1227, ","   37.2","0,0801, ","0.0","0,0907","-2.2","0,0916","-4.4","0,1011","-7.2","0,1125","-13.3","0,1126","-1.1","0,0519","-3.3","0,0518","-4.4","0,0506","-8.3","0,0328","-13.9","0,0324","    4224.8","8","    4224.8","0","    410.3"," ,0","     1289"," ,0","      7.86","0","     14.76","0","      0.96","0"
"USC00451650","1966","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    113.1","","     113.1","0","       122","0","        55","0","         0","0","       76","","         6","0","         1","0","       154","0","        24","0","       131","0","        19","0","","","        21"," ","  -17.8","0,0120, ","   584"," ,0,0106, ","   178"," ,0,0101, ","  24.9"," ,0,1114, ","   37.2","0,0824, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1017","-7.2","0,1108","-11.7","0,1111","-1.1","0,0523","-3.3","0,0429","-4.4","0,0428","-7.2","0,0419","-13.3","0,0304","    3825.0","0","    3825.0","0","    458.4"," ,0","      602"," ,0","      8.49","0","     15.17","0","      1.80","0"
"USC00451650","1967","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    249.6","","     249.6","0","       105","0","        52","0","         0","0","       63","","        12","0","         1","0","       159","0","        25","0","       130","0","        48","0","","","        13"," ","  -18.3","0,1214, ","   279"," ,0,1222, ","   206"," ,0,1221, ","  18.8"," ,0,0621, ","   40.0","0,0817, ","-0.6","0,1006","-3.9","0,1024","-5.6","0,1102","-8.3","0,1105","-12.2","0,1126","0.0","0,0526","-2.2","0,0430","-4.4","0,0331","-6.7","0,0314","-10.0","0,0220","    3581.4","4","    3581.4","0","    388.5"," ,0","      976"," ,0","      8.93","0","     15.91","0","      1.95","0"
"USC00451650","1968","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    136.1","","     136.1","0","       139","0","        74","0","         1","0","       69","","        18","0","         5","0","       159","0","        28","0","       109","0","        22","0","","","        24"," ","  -36.1","0,1230, ","   381"," ,0,1227,+","   178"," ,0,0109, ","  32.8"," ,0,1111, ","   38.3","0,0728,+","-3.3","0,1002","-3.3","0,1002","-4.4","0,1016","-7.8","0,1116","-9.4","0,1117","-0.6","0,0515","-3.3","0,0502","-5.0","0,0422","-6.7","0,0417","-10.6","0,0216","    3730.6","6","    3730.6","0","    599.9"," ,0","     1236"," ,0","      7.78","0","     14.43","0","      1.13","0"
"USC00451650","1969","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    118.8","","     118.8","0","       127","0","        60","0","         0","0","      106","","        19","0","        10","0","       164","0","        45","0","       116","0","        22","0","","","        14"," ","  -31.1","0,0123, ","   864"," ,0,0203,+","   203"," ,0,0126, ","  18.5"," ,0,0626, ","   37.8","0,0823, ","-1.1","0,0915","-2.2","0,1011","-5.6","0,1013","-8.3","0,1127","-8.9","0,1129","-1.1","0,0504","-2.2","0,0426","-4.4","0,0326","-7.2","0,0324","-10.6","0,0313","    4153.0","0","    4153.0","0","    495.0"," ,0","     1220"," ,0","      7.57","0","     14.20","0","      0.94","0"
"USC00451650","1970","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    218.6","","     218.6","0","       125","0","        61","0","         0","0","      104","","        24","0","         3","0","       173","0","        40","0","       116","0","        38","0","","","        14"," ","  -22.2","0,1222, ","   381"," ,0,1231,+","   117"," ,0,0113, ","  23.1"," ,0,0614, ","   38.3","0,0823, ","-0.6","0,0909","-3.9","0,0913","-5.0","0,1014","-7.2","0,1026","-10.0","0,1121","0.0","0,0514","-2.2","0,0430","-4.4","0,0417","-6.7","0,0311","-13.3","0,0305","    3905.7","7","    3905.7","0","    477.9"," ,0","     1696"," ,0","      7.84","0","     14.74","0","      0.93","0"
"USC00451650","1971","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    199.7","","     199.7","0","       135","0","        63","0","         0","0","      108","","        28","0","         6","0","       165","0","        38","0","       109","0","        35","0","","","        15"," ","  -22.8","0,0104, ","   584"," ,0,0115, ","   165"," ,0,1208, ","  18.5"," ,0,1019, ","   38.3","0,0811,+","-1.1","0,0915","-2.8","0,0917","-7.2","0,1017","-7.2","0,1017","-10.0","0,1029","0.0","0,0430","-3.3","0,0416","-4.4","0,0401","-7.2","0,0319","-9.4","0,0316","    4093.1","1","    4093.1","0","    508.8"," ,0","     1653"," ,0","      7.40","0","     13.90","0","      0.89","0"
"USC00451650","1972","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    116.1","","     116.1","0","       127","0","        53","0","         0","0","       76","","        14","0","        14","0","       160","0","        41","0","       114","0","        20","0","","","        20"," ","  -24.4","0,0202,+","   305"," ,0,0106,+","   102"," ,0,1212, ","  21.1"," ,0,0923, ","   38.9","0,0808, ","-3.3","0,0920","-3.3","0,0920","-4.4","0,1024","-7.2","0,1027","-11.7","0,1203","-3.9","0,0501","-3.9","0,0501","-5.0","0,0430","-6.7","0,0403","-12.8","0,0209","    4198.0","0","    4198.0","0","    427.0"," ,0","      870"," ,0","      7.35","0","     13.96","0","      0.75","0"
"USC00451650","1973","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    214.4","","     214.4","0","       111","0","        63","0","         1","0","       69","","        16","0","         5","0","       163","0","        29","0","       120","0","        37","0","","","         9"," ","  -21.1","0,0108,+","   305"," ,0,1125, ","   137"," ,0,0112, ","  26.2"," ,0,1115, ","   38.3","0,0803,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,1102","-7.2","0,1119","-13.3","0,1230","0.0","0,0618","-2.8","0,0501","-4.4","0,0408","-8.3","0,0214","-13.3","0,0209","    3969.2","2","    3969.2","0","    522.3"," ,0","     1161"," ,0","      8.51","0","     15.24","0","      1.77","0"
"USC00451650","1974","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    162.3","","     162.3","0","       118","0","        62","0","         1","0","","","        19","0","         9","0","       155","0","        19","0","       128","0","        28","0","","","        19"," ","  -25.6","0,0109, ","","","   152"," ,0,1227, ","  27.2"," ,0,1121, ","   36.7","0,0804,+","-0.6","0,0911","-3.9","0,0927","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-1.1","0,0517","-2.2","0,0516","-6.1","0,0323","-8.9","0,0308","-8.9","0,0308","    3797.5","5","    3797.5","0","    497.1"," ,0","     1234"," ,0","      8.44","0","     15.41","0","      1.47","0"
"USC00451650","1975","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","        98","0","        57","0","         0","0","","","        20","0","","","","","","","","","","","","","         8"," ","","","","","   203"," ,0,1130, ","  24.9"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","    3944.7","7","    3944.7","0","    479.3"," ,0","     1390"," ,0","","","","","",""
"USC00451650","1976","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","        85","0","        49","0","         1","0","       53","","        11","0","","","","","","","","","","","","","","","","","   254"," ,0,0114, ","   140"," ,0,0227, ","  25.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,0","      865"," ,0","","","","","",""
"USC00451650","1977","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","        91","0","        55","0","         0","0","       83","","        21","0","","","","","","","","","","","","","","","","","   229"," ,0,1231,+","   157"," ,0,1201, ","  17.0"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,0","     1193"," ,0","","","","","",""
"USC00451650","1979","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    249.2","","     249.2","0","       114","0","        55","0","         0","0","       90","","        16","0","        15","0","       146","0","        45","0","       145","0","        25","0","","","        14"," ","  -30.0","0,0101, ","   457"," ,0,0209,+","   145"," ,0,1201, ","  17.5"," ,0,0506, ","   39.4","0,0719, ","0.0","0,1003","-2.8","0,1031","-4.4","0,1101","-7.8","0,1113","-9.4","0,1126","0.0","0,0507","-3.9","0,0421","-4.4","0,0411","-7.2","0,0401","-9.4","0,0222","","","","","    414.1"," ,0","     1142"," ,0","      8.18","0","     14.64","0","      1.73","0"
"USC00451650","1980","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","","","","","","","       87","","        18","0","","","","","","","","","","","","","        21"," ","","","   305"," ,0,0215,+","   168"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","    3654.9","9","    3654.9","0","","","     1391"," ,0","","","","","",""
"USC00451650","1981","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    153.4","","     153.4","0","       148","0","        78","0","         1","0","       21","","         8","0","         0","0","       137","0","        23","0","       102","0","        17","0","","","        19"," ","  -15.0","0,0211, ","   229"," ,0,1231, ","    74"," ,0,1226, ","  33.3"," ,0,0720, ","   35.6","0,0813,+","-2.8","0,0926","-2.8","0,0926","-6.1","0,1021","-7.8","0,1128","-10.0","0,1213","-1.1","0,0507","-2.8","0,0414","-4.4","0,0320","-15.0","0,0211","-15.0","0,0211","","","","","    615.3"," ,0","      402"," ,0","      8.81","0","     14.52","0","      3.09","0"
"USC00451650","1982","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    192.9","","     192.9","0","       138","0","        67","0","         1","0","       68","","        20","0","         4","0","       149","0","        49","0","       109","0","        14","0","        71"," ","        24"," ","  -25.6","0,0106, ","   533"," ,0,0123, ","   157"," ,0,0123, ","  26.4"," ,0,0301, ","   37.2","0,0728, ","0.0","0,0915","-3.3","0,1008","-5.6","0,1018","-8.3","0,1113","-10.0","0,1122","-2.2","0,0505","-2.2","0,0505","-5.6","0,0420","-6.7","0,0224","-13.3","0,0210","    3750.0","0","    3750.0","0","    540.6"," ,0","     1425"," ,0","      8.03","0","     13.85","0","      2.21","0"
"USC00451650","1983","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    114.7","","     114.7","0","       155","0","        90","0","         0","0","       63","","        16","0","         7","0","       100","0","        35","0","       104","0","        11","0","        74"," ","        17"," ","  -27.8","0,1223, ","   432"," ,0,1230, ","   142"," ,0,0104, ","  21.8"," ,0,0824, ","   35.6","0,0809, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,0929","-9.4","0,1130","-9.4","0,1130","-2.2","0,0414","-2.2","0,0414","-4.4","0,0319","-8.9","0,0206","-8.9","0,0206","    3478.8","8","    3478.8","0","    692.1"," ,0","     1187"," ,0","      8.55","0","     14.11","0","      3.00","0"
"USC00451650","1984","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","","","       135","0","        70","0","         3","0","       98","","        23","0","","","","","","","","","","","        83"," ","        12"," ","","","   508"," ,0,1231,+","   183"," ,0,1101, ","  43.9"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,0","     1549"," ,0","","","","","",""
"USC00451650","1985","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","    232.5","","     232.5","0","        88","0","        45","0","         0","0","      124","","        17","0","        17","0","       157","0","        75","0","       114","0","        31","0","        63"," ","        12"," ","  -26.7","0,1201,+","   610"," ,0,0209,+","   127"," ,0,0207, ","  22.4"," ,0,0331, ","   38.3","0,0721, ","0.0","0,0923","-2.2","0,0928","-6.7","0,1008","-6.7","0,1008","-10.6","0,1111","-2.8","0,0512","-2.8","0,0512","-5.0","0,0313","-7.2","0,0311","-10.0","0,0303","    4107.8","8","    4107.8","0","    374.2"," ,0","     1184"," ,0","      6.98","0","     12.97","0","      0.98","0"
