"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121666","2002","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    102.5","","     102.5","E","       175","E","        89","E","         1","E","","","         0","E","        58","E","        15","E","        65","E","         1","E","   -8.9","E,1213, ","","","  29.5"," ,E,0630, ","   32.8","E,0618, ","-0.8","E,1008","-2.7","E,1105","-4.5","E,1207","-6.7","E,1209","-8.9","E,1213","-0.5","E,0409","-3.7","E,0406","-7.3","E,0105","-7.3","E,0105","","","    3058.7","7","    3058.7","E","    867.2"," ,E","      9.63","E","     12.99","E","      6.27","E"
"GME00121666","2003","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     87.6","","      87.6","E","       137","E","        75","E","         2","E","","","         0","E","        85","E","        11","E","        58","E","         2","E","  -14.2","E,0110, ","","","  29.4"," ,E,0426, ","   32.9","E,0808, ","-0.6","E,1016","-5.9","E,1023","-5.9","E,1023","-6.8","E,1207","","","-0.1","E,0410","-5.3","E,0409","-5.3","E,0409","-9.0","E,0217","-9.0","E,0217","    3418.8","8","    3418.8","E","    644.5"," ,E","      9.05","E","     12.97","E","      5.14","E"
"GME00121666","2004","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     49.2","","      49.2","E","       170","E","        96","E","         3","E","","","         0","E","        63","E","         9","E","        37","E","         0","E","  -11.7","E,0129, ","","","  32.5"," ,E,0920, ","   29.7","E,0810, ","-0.1","E,1119","-3.3","E,1124","","","","","","","-1.2","E,0330","-2.7","E,0327","-6.8","E,0228","-6.8","E,0228","-11.7","E,0129","    3305.5","5","    3305.5","E","    896.1"," ,E","      9.22","E","     12.40","E","      6.04","E"
"GME00121666","2006","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     87.8","","      87.8","E","       163","E","        90","E","         2","E","","","         1","E","        71","E","        13","E","        76","E","         1","E","  -18.3","E,0305, ","","","  38.4"," ,E,0814, ","   33.5","E,0727, ","-2.0","E,1101","-2.7","E,1102","-4.6","E,1103","","","","","-1.1","E,0406","-3.8","E,0323","-4.9","E,0321","-9.2","E,0315","-9.2","E,0315","","","","","    730.0"," ,E","      9.73","E","     13.38","E","      6.08","E"
"GME00121666","2007","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     41.6","","      41.6","E","       174","E","       102","E","         1","E","","","         0","E","        33","E","         3","E","        44","E","         0","E","   -5.5","E,0124, ","","","  26.7"," ,E,0729, ","   31.9","E,0716, ","-2.8","E,1020","-2.8","E,1020","-5.2","E,1222","","","","","-1.7","E,0404","-3.5","E,0211","-5.4","E,0125","","","","","    2582.6","6","    2582.6","E","    879.8"," ,E","     10.02","E","     13.51","E","      6.52","E"
"GME00121666","2008","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     53.8","","      53.8","E","       165","E","        93","E","         6","E","","","         0","E","        52","E","         4","E","        45","E","         0","E","   -8.0","E,1231, ","","","  44.6"," ,E,1001, ","   31.5","E,0729, ","0.0","E,1031","-2.5","E,1124","-4.4","E,1229","-8.0","E,1231","","","-0.5","E,0416","-2.3","E,0408","-6.0","E,0323","","","","","    3283.1","1","    3283.1","E","    892.6"," ,E","      9.55","E","     13.13","E","      5.98","E"
"GME00121666","2009","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     39.7","","      39.7","E","       169","E","        86","E","         3","E","","","         0","E","        65","E","        14","E","        55","E","         1","E","   -9.7","E,1220, ","","","  31.4"," ,E,0611, ","   32.4","E,0820, ","-0.2","E,1013","-2.4","E,1015","-7.9","E,1218","-7.9","E,1218","-9.3","E,1219","-0.1","E,0325","-2.7","E,0321","-4.7","E,0218","-7.7","E,0214","-9.0","E,0106","    3412.3","3","    3412.3","E","    749.0"," ,E","      9.16","E","     12.68","E","      5.65","E"
"GME00121666","2010","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     62.7","","      62.7","E","       162","E","        86","E","         1","E","","","         0","E","       107","E","        61","E","        46","E","         3","E","  -13.9","E,0108, ","","","  34.5"," ,E,1104, ","   32.9","E,0703,+","-2.1","E,1017","-3.6","E,1124","-5.2","E,1126","-8.2","E,1128","-11.1","E,1203","-0.4","E,0419","-3.6","E,0309","-10.6","E,0307","-10.6","E,0307","-10.6","E,0307","    3774.3","3","    3774.3","E","    726.8"," ,E","      7.31","E","     10.87","E","      3.75","E"
"GME00121666","2011","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     25.1","","      25.1","E","       162","E","        83","E","         4","E","","","         0","E","        71","E","        12","E","        53","E","         0","E","   -9.1","E,0222, ","","","  40.8"," ,E,0821, ","   28.7","E,0826, ","-0.1","E,1009","-2.4","E,1113","","","","","","","-0.8","E,0505","-2.3","E,0503","-7.0","E,0223","-7.0","E,0223","-9.1","E,0222","    3671.9","9","    3671.9","E","    833.1"," ,E","      9.28","E","     12.77","E","      5.80","E"
"GME00121666","2012","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     34.3","","      34.3","E","       192","E","        93","E","         2","E","","","         0","E","        62","E","        21","E","        43","E","         1","E","  -17.2","E,0207, ","","","  26.4"," ,E,0101, ","   32.8","E,0819, ","-2.8","E,1026","-2.8","E,1026","-5.0","E,1205","-8.4","E,1206","-11.9","E,1207","-0.8","E,0414","-3.2","E,0408","-5.2","E,0406","-6.8","E,0213","-17.2","E,0207","    3395.0","0","    3395.0","E","    845.5"," ,E","      8.72","E","     12.11","E","      5.34","E"
