"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L05S","1986","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        90","T","        90","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,T","","","","","",""
"USS0011L05S","1987","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,T","","","","","",""
"USS0011L05S","1988","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        86","T","        86","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.8"," ,T","","","","","",""
"USS0011L05S","1989","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        52","T","        52","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.2"," ,T","","","","","",""
"USS0011L05S","1990","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        82","T","        82","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.6"," ,T","","","","","",""
"USS0011L05S","1991","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        95","T","        95","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.8"," ,T","","","","","",""
"USS0011L05S","1992","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        94","T","        94","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,T","","","","","",""
"USS0011L05S","1993","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        91","T","        91","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.2"," ,T","","","","","",""
"USS0011L05S","1994","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        91","T","        91","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,T","","","","","",""
"USS0011L05S","1995","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,T","","","","","",""
"USS0011L05S","1996","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,T","","","","","",""
"USS0011L05S","1997","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","       106","T","       106","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.3"," ,T","","","","","",""
"USS0011L05S","1998","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,T","","","","","",""
