"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126046","1999","49.67","9.0119","240.0","MICHELSTADT, GM","    153.8","","     153.8","E","       168","E","       103","E","         1","E","       14","","         0","E","        62","E","        12","E","       108","E","         1","E","  -11.2","E,0212, ","   110"," ,E,1123, ","  29.4"," ,E,1110, ","   34.0","E,0703, ","-0.2","E,1016","-3.4","E,1115","-6.0","E,1116","-9.4","E,1222","-9.4","E,1222","-3.2","E,0318","-3.2","E,0318","-5.2","E,0225","-9.0","E,0215","-9.0","E,0215","    3192.9","9","    3192.9","E","    926.9"," ,E","     10.63","E","     15.16","E","      6.10","E"
"GME00126046","2000","49.67","9.0119","240.0","MICHELSTADT, GM","     94.3","","      94.3","E","       184","E","       106","E","         0","E","        1","","         0","E","        63","E","         3","E","       103","E","         3","E","  -11.6","E,0126, ","    30"," ,E,0217, ","  25.0"," ,E,0707, ","   34.2","E,0620, ","-1.0","E,1111","-2.8","E,1218","-8.4","E,1223","-8.4","E,1223","","","-0.2","E,0416","-2.4","E,0407","-8.3","E,0128","-8.3","E,0128","-9.4","E,0127","    2870.8","8","    2870.8","E","    944.1"," ,E","     10.88","E","     15.36","E","      6.40","E"
"GME00126046","2001","49.67","9.0119","240.0","MICHELSTADT, GM","    167.0","","     167.0","E","       181","E","       126","E","         2","E","       12","","         1","E","        80","E","         8","E","       101","E","         8","E","  -18.6","E,1224, ","   350"," ,E,1223, ","  33.0"," ,E,1108, ","   35.2","E,0815, ","-0.2","E,1102","-5.6","E,1110","-5.6","E,1110","-6.8","E,1111","-9.1","E,1214","-0.1","E,0423","-2.7","E,0414","-7.0","E,0227","-7.0","E,0227","-9.8","E,0117","    2910.0","0","    2910.0","E","   1070.9"," ,E","     10.31","E","     14.80","E","      5.82","E"
"GME00126046","2002","49.67","9.0119","240.0","MICHELSTADT, GM","    134.1","","     134.1","E","       161","E","       102","E","         6","E","       20","","         0","E","        55","E","        14","E","        99","E","         2","E","  -16.8","E,0105, ","   330"," ,E,0101, ","  83.6"," ,E,0717, ","   37.0","E,0618, ","-1.0","E,1020","-5.3","E,1209","-5.3","E,1209","-7.8","E,1211","","","-0.7","E,0415","-2.6","E,0328","-5.0","E,0327","-7.3","E,0116","-12.0","E,0111","    2996.2","2","    2996.2","E","   1081.4"," ,E","     10.85","E","     15.22","E","      6.49","E"
"GME00126046","2003","49.67","9.0119","240.0","MICHELSTADT, GM","    294.4","","     294.4","E","       109","E","        66","E","         1","E","        7","","         0","E","        99","E","        13","E","       125","E","        19","E","  -13.4","E,0110, ","    80"," ,E,0114, ","  36.7"," ,E,0727, ","   37.5","E,0812, ","0.0","E,1013","-3.0","E,1018","-5.9","E,1024","-8.6","E,1223","","","-1.6","E,0420","-2.9","E,0412","-6.3","E,0408","-7.0","E,0220","-9.0","E,0213","    2989.6","6","    2989.6","E","    542.3"," ,E","     10.52","E","     16.04","E","      5.00","E"
"GME00126046","2004","49.67","9.0119","240.0","MICHELSTADT, GM","    130.7","","     130.7","E","       160","E","        78","E","         5","E","        5","","         0","E","        78","E","         9","E","        95","E","         0","E","   -8.9","E,0227, ","    40"," ,E,0311,+","  41.4"," ,E,0507, ","   32.1","E,0804,+","-0.8","E,1109","-2.9","E,1115","-4.7","E,1125","-7.1","E,1215","","","-1.3","E,0412","-3.0","E,0329","-5.1","E,0304","-7.6","E,0228","-8.9","E,0227","    3160.3","3","    3160.3","E","    839.1"," ,E","     10.09","E","     14.47","E","      5.72","E"
"GME00126046","2005","49.67","9.0119","240.0","MICHELSTADT, GM","    153.1","","     153.1","E","       166","E","        79","E","         1","E","       36","","         0","E","        87","E","        18","E","        94","E","         6","E","  -16.0","E,0228, ","   200"," ,E,0227, ","  30.8"," ,E,1001, ","   34.6","E,0728, ","-2.5","E,1118","-2.5","E,1118","-5.8","E,1210","-7.2","E,1211","","","-0.4","E,0512","-4.8","E,0311","-4.8","E,0311","-11.6","E,0307","-11.6","E,0307","    3198.9","9","    3198.9","E","    678.6"," ,E","      9.91","E","     14.88","E","      4.94","E"
"GME00126046","2006","49.67","9.0119","240.0","MICHELSTADT, GM","    194.7","","     194.7","E","       165","E","        89","E","         5","E","       18","","         0","E","        89","E","        15","E","       122","E","         9","E","  -10.6","E,0203,+","   240"," ,E,0306,+","  33.4"," ,E,0707, ","   34.6","E,0727,+","-2.3","E,1102","-2.3","E,1102","","","","","","","-1.6","E,0411","-3.5","E,0406","-4.5","E,0320","-8.5","E,0314","-10.6","E,0203","    3391.4","4","    3391.4","E","    882.6"," ,E","     10.41","E","     15.26","E","      5.56","E"
"GME00126046","2007","49.67","9.0119","240.0","MICHELSTADT, GM","    107.9","","     107.9","E","       168","E","        98","E","         2","E","        3","","         0","E","        55","E","         7","E","       102","E","         2","E","  -11.9","E,0126, ","    50"," ,E,0322, ","  48.5"," ,E,0609, ","   35.3","E,0715, ","-0.3","E,1020","-3.2","E,1116","-5.4","E,1216","-7.0","E,1219","-9.2","E,1222","-0.5","E,0419","-2.5","E,0320","-11.9","E,0126","-11.9","E,0126","-11.9","E,0126","    2484.3","3","    2484.3","E","   1040.2"," ,E","     10.48","E","     15.40","E","      5.57","E"
"GME00126046","2008","49.67","9.0119","240.0","MICHELSTADT, GM","    129.6","","     129.6","E","       169","E","        92","E","         3","E","        0","","         0","E","        83","E","         2","E","       109","E","         3","E","   -8.6","E,1231, ","    20"," ,E,0326,+","  54.2"," ,E,0229, ","   33.0","E,0702, ","-0.7","E,1018","-2.3","E,1114","-6.9","E,1229","-6.9","E,1229","","","-2.5","E,0408","-2.5","E,0408","-6.9","E,0324","-6.9","E,0324","","","    3178.5","5","    3178.5","E","    947.8"," ,E","     10.21","E","     15.08","E","      5.35","E"
"GME00126046","2009","49.67","9.0119","240.0","MICHELSTADT, GM","    128.1","","     128.1","E","       159","E","        91","E","         2","E","","","         0","E","        83","E","        18","E","       128","E","         2","E","  -17.2","E,1219, ","","","  37.5"," ,E,0615, ","   36.1","E,0820, ","-2.5","E,1015","-2.5","E,1015","-4.4","E,1214","-7.9","E,1217","-13.2","E,1218","-0.6","E,0401","-2.3","E,0331","-6.1","E,0321","-9.9","E,0219","-9.9","E,0219","    3295.2","2","    3295.2","E","    845.3"," ,E","     10.09","E","     15.26","E","      4.92","E"
"GME00126046","2010","49.67","9.0119","240.0","MICHELSTADT, GM","    147.5","","     147.5","E","       182","E","       113","E","         2","E","       76","","         0","E","       104","E","        46","E","        93","E","         9","E","  -16.0","E,1226, ","   410"," ,E,0202, ","  39.1"," ,E,0827, ","   35.6","E,0712, ","-1.6","E,1021","-3.4","E,1022","-8.1","E,1201","-8.1","E,1201","-10.5","E,1202","-1.4","E,0423","-7.2","E,0312","-7.2","E,0312","-7.2","E,0312","-10.4","E,0308","    3271.9","9","    3271.9","E","    989.4"," ,E","      8.96","E","     13.64","E","      4.28","E"
"GME00126046","2011","49.67","9.0119","240.0","MICHELSTADT, GM","    118.8","","     118.8","E","       149","E","        88","E","         2","E","        6","","         0","E","        77","E","         7","E","       124","E","         3","E","  -10.0","E,0131, ","   110"," ,E,0101, ","  67.2"," ,E,0605, ","   34.1","E,0823, ","0.0","E,1015","-2.7","E,1022","-4.8","E,1115","","","","","-1.6","E,0504","-2.8","E,0322","-4.5","E,0320","-9.9","E,0223","-9.9","E,0223","    3162.3","3","    3162.3","E","    755.6"," ,E","     10.73","E","     16.10","E","      5.35","E"
"GME00126046","2012","49.67","9.0119","240.0","MICHELSTADT, GM","    157.7","","     157.7","E","       171","E","        95","E","         2","E","","","         0","E","        75","E","        19","E","       111","E","         6","E","  -17.1","E,0212,+","","","  27.1"," ,E,1103, ","   37.3","E,0819, ","-1.0","E,1027","-2.8","E,1028","-5.5","E,1029","-9.3","E,1208","-9.3","E,1208","-3.8","E,0417","-3.8","E,0417","-5.6","E,0221","-6.7","E,0213","-17.1","E,0212","    3072.8","8","    3072.8","E","    832.2"," ,E","     10.11","E","     15.26","E","      4.96","E"
"GME00126046","2013","49.67","9.0119","240.0","MICHELSTADT, GM","    158.2","","     158.2","E","       167","E","        98","E","         4","E","","","         0","E","        85","E","        19","E","        99","E","         8","E","  -11.2","E,0314, ","","","  36.2"," ,E,0530, ","   36.8","E,0727, ","-1.0","E,1031","-2.5","E,1112","-5.3","E,1126","-6.9","E,1127","","","-0.3","E,0525","-3.4","E,0408","-5.2","E,0401","-10.1","E,0315","-10.1","E,0315","    3386.1","1","    3386.1","E","    903.0"," ,E","      9.70","E","     14.17","E","      5.23","E"
"GME00126046","2014","49.67","9.0119","240.0","MICHELSTADT, GM","    128.2","","     128.2","E","       161","E","        80","E","         1","E","","","         0","E","        57","E","         2","E","       109","E","         5","E","  -12.1","E,1229, ","","","  54.0"," ,E,0712, ","   35.7","E,0609, ","-0.8","E,1121","-2.3","E,1227","-11.4","E,1228","-11.4","E,1228","-11.4","E,1228","-1.5","E,0417","-3.4","E,0326","","","","","","","    2759.4","4","    2759.4","E","    794.4"," ,E","     11.28","E","     16.34","E","      6.22","E"
