"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040422","1962","-27.05","152.0167","304.8","EMU CREEK, AS","        89","a","        63","a","         3","a","  31.8"," ,a,1231, ","    688.8"," ,a"
"ASN00040422","1963","-27.05","152.0167","304.8","EMU CREEK, AS","        88","a","        57","a","         6","a","  78.2"," ,a,0204, ","    745.8"," ,a"
"ASN00040422","1964","-27.05","152.0167","304.8","EMU CREEK, AS","        73","a","        49","a","        10","a","  52.6"," ,a,0531, ","    842.5"," ,a"
"ASN00040422","1965","-27.05","152.0167","304.8","EMU CREEK, AS","        62","a","        40","a","         6","a"," 144.3"," ,a,0720, ","    727.8"," ,a"
"ASN00040422","1966","-27.05","152.0167","304.8","EMU CREEK, AS","        71","a","        50","a","         7","a","  55.9"," ,a,0427, ","    759.5"," ,a"
"ASN00040422","1967","-27.05","152.0167","304.8","EMU CREEK, AS","        84","a","        61","a","         8","a","  58.9"," ,a,0217, ","    783.1"," ,a"
"ASN00040422","1968","-27.05","152.0167","304.8","EMU CREEK, AS","        70","a","        47","a","         7","a","  77.0"," ,a,0110, ","    730.0"," ,a"
"ASN00040422","1970","-27.05","152.0167","304.8","EMU CREEK, AS","        66","a","        55","a","         6","a","  56.1"," ,a,1208, ","    812.8"," ,a"
"ASN00040422","1972","-27.05","152.0167","304.8","EMU CREEK, AS","        52","a","        43","a","         9","a","  73.9"," ,a,0403, ","    799.1"," ,a"
"ASN00040422","1973","-27.05","152.0167","304.8","EMU CREEK, AS","        75","a","        61","a","         7","a"," 107.2"," ,a,0708, ","    876.2"," ,a"
"ASN00040422","1974","-27.05","152.0167","304.8","EMU CREEK, AS","        50","a","        47","a","        14","a"," 133.3"," ,a,0126, ","   1133.7"," ,a"
"ASN00040422","1975","-27.05","152.0167","304.8","EMU CREEK, AS","        52","a","        41","a","        11","a","  91.4"," ,a,1220, ","    855.1"," ,a"
