"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEA","2004","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     86.3","","      86.3","U","         0","U","       129","U","        25","U","        97","U","         0","U","  -12.2","U,0103, ","   28.3","U,0811, ","-1.7","U,0919","-2.2","U,1019","-5.6","U,1027","-6.7","U,1104","-9.4","U,1120","-0.6","U,0609","-2.2","U,0422","-4.4","U,0419","-6.7","U,0418","-8.9","U,0302","    3309.7","7","    3309.7","U","      8.60","U","     13.09","U","      4.12","U"
"USR0000CBEA","2005","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    101.2","","     101.2","U","         0","U","       124","U","        20","U","        79","U","         0","U","  -10.0","U,0111,+","   29.4","U,0720,+","0.0","U,1004","-7.2","U,1126","-7.2","U,1126","-7.2","U,1126","","","0.0","U,0517","-6.1","U,0510","-6.1","U,0510","-8.3","U,0409","-10.0","U,0111","    3917.2","2","    3917.2","U","      8.32","U","     12.54","U","      4.11","U"
"USR0000CBEA","2006","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    112.9","","     112.9","U","         0","U","       116","U","        33","U","        89","U","         0","U","  -13.3","U,0311, ","   29.4","U,0717, ","-1.7","U,1017","-2.2","U,1112","-4.4","U,1127","-7.2","U,1128","-10.6","U,1216","-2.8","U,0528","-2.8","U,0528","-7.2","U,0417","-7.2","U,0417","-11.7","U,0321","    3651.5","5","    3651.5","U","      8.59","U","     12.85","U","      4.34","U"
"USR0000CBEA","2007","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    150.1","","     150.1","U","         1","U","       116","U","        23","U","        98","U","         0","U","  -17.8","U,0112, ","   30.0","U,0705,+","0.0","U,0919","-5.6","U,1005","-5.6","U,1005","-8.9","U,1201","-8.9","U,1201","-0.6","U,0607","-2.2","U,0606","-5.6","U,0423","-8.9","U,0418","-8.9","U,0418","    3308.9","9","    3308.9","U","      9.23","U","     13.79","U","      4.68","U"
"USR0000CBEA","2008","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    118.4","","     118.4","U","         0","U","       117","U","        30","U","        94","U","         0","U","  -13.3","U,1226, ","   28.9","U,0708, ","-7.2","U,1010","-7.2","U,1010","-7.2","U,1010","-7.2","U,1010","-11.7","U,1213","0.0","U,0528","-2.2","U,0526","-7.2","U,0409","-7.2","U,0409","-9.4","U,0316","    3574.8","8","    3574.8","U","      9.00","U","     13.31","U","      4.68","U"
"USR0000CBEA","2009","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    114.0","","     114.0","U","         0","U","       114","U","        31","U","        91","U","         0","U","  -14.4","U,1207, ","   28.3","U,0718, ","-4.4","U,1004","-4.4","U,1004","-4.4","U,1004","-6.7","U,1027","-8.9","U,1028","0.0","U,0605","-2.2","U,0428","-6.7","U,0425","-6.7","U,0425","-11.1","U,0415","    3416.1","1","    3416.1","U","      8.59","U","     12.83","U","      4.35","U"
"USR0000CBEA","2010","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     86.7","","      86.7","U","         0","U","       137","U","        36","U","        81","U","         0","U","  -13.9","U,1231,+","   27.8","U,0718, ","0.0","U,1004","-4.4","U,1108","-4.4","U,1108","-7.8","U,1120","-8.9","U,1124","-3.3","U,0528","-3.3","U,0528","-5.0","U,0524","-6.7","U,0523","-8.9","U,0429","    3813.4","4","    3813.4","U","      7.76","U","     12.07","U","      3.46","U"
"USR0000CBEA","2011","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     44.2","","      44.2","U","         0","U","       131","U","        34","U","        82","U","         0","U","  -12.2","U,0408, ","   26.1","U,0703,+","-3.3","U,1005","-3.3","U,1005","-4.4","U,1006","-7.8","U,1104","-10.6","U,1203","-1.7","U,0606","-2.2","U,0601","-5.0","U,0516","-10.0","U,0409","-10.0","U,0409","    3847.2","2","    3847.2","U","      7.82","U","     12.10","U","      3.55","U"
"USR0000CBEA","2012","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     64.8","","      64.8","U","         0","U","       107","U","        26","U","        83","U","         0","U","  -13.9","U,0307, ","   27.8","U,0711,+","-0.6","U,1011","-2.2","U,1022","-10.0","U,1109","-10.0","U,1109","-10.0","U,1109","-0.6","U,0605","-5.6","U,0526","-5.6","U,0526","-8.3","U,0414","-8.9","U,0405","    3491.1","1","    3491.1","U","      8.78","U","     13.16","U","      4.40","U"
"USR0000CBEA","2013","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    103.5","","     103.5","U","         0","U","       111","U","        22","U","        88","U","         0","U","  -13.9","U,0112,+","   29.4","U,0701,+","0.0","U,0922","-2.8","U,0926","-5.0","U,1028","-8.3","U,1203","-11.1","U,1204","0.0","U,0508","-3.9","U,0418","-7.2","U,0417","-7.2","U,0417","-8.9","U,0224","    3386.5","5","    3386.5","U","      9.07","U","     13.66","U","      4.49","U"
"USR0000CBEA","2014","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     93.1","","      93.1","U","         0","U","        86","U","        16","U","        97","U","         0","U","  -13.3","U,1231, ","   28.3","U,0701, ","0.0","U,0928","-3.3","U,1101","-5.6","U,1213","-9.4","U,1225","-9.4","U,1225","-1.1","U,0521","-2.8","U,0511","-7.2","U,0426","-7.2","U,0426","-8.9","U,0402","    3275.0","0","    3275.0","U","     10.09","U","     14.59","U","      5.59","U"
"USR0000CBEA","2015","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3066.4","4","    3066.4","U","","","","","",""
"USR0000CBEA","2016","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    136.2","","     136.2","U","         0","U","        97","U","        19","U","        92","U","         0","U","  -13.3","U,1225, ","   29.4","U,0729,+","-0.6","U,1002","-4.4","U,1116","-4.4","U,1116","-6.7","U,1127","-10.6","U,1216","-0.6","U,0524","-3.3","U,0522","-4.4","U,0425","-8.9","U,0329","-8.9","U,0329","","","","","      9.46","U","     13.73","U","      5.20","U"
"USR0000CBEA","2018","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    187.3","","     187.3","U","         0","U","        87","U","        24","U","        93","U","         0","U","  -13.3","U,0223,+","   28.9","U,0726,+","-0.6","U,1015","-2.8","U,1122","-5.0","U,1130","-8.9","U,1201","-8.9","U,1201","-0.6","U,0526","-2.2","U,0501","-5.6","U,0419","-8.9","U,0417","-8.9","U,0417","    3109.4","4","    3109.4","U","      9.52","U","     13.55","U","      5.49","U"
"USR0000CBEA","2019","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     73.5","","      73.5","U","         0","U","       134","U","        49","U","        70","U","         0","U","  -15.0","U,0206, ","   26.7","U,0728, ","-0.6","U,0928","-2.8","U,0929","-4.4","U,1030","-7.2","U,1125","-13.3","U,1129","-5.0","U,0527","-5.0","U,0527","-5.0","U,0527","-8.3","U,0313","-8.9","U,0310","    3747.2","2","    3747.2","U","      7.51","U","     11.39","U","      3.64","U"
"USR0000CBEA","2020","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    173.9","","     173.9","U","         0","U","       113","U","        23","U","       104","U","         0","U","  -12.8","U,0203, ","   29.4","U,0906,+","-1.7","U,1025","-3.3","U,1026","-7.2","U,1107","-7.2","U,1107","-11.1","U,1108","-2.8","U,0608","-2.8","U,0608","-5.0","U,0329","-10.0","U,0327","-10.0","U,0327","    3565.9","9","    3565.9","U","      9.81","U","     13.84","U","      5.78","U"
"USR0000CBEA","2021","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    219.0","","     219.0","U","         0","U","       102","U","        23","U","        94","U","         0","U","  -12.8","U,0126, ","   31.7","U,0711, ","0.0","U,1009","-5.6","U,1011","-5.6","U,1011","-6.7","U,1012","-8.9","U,1215","0.0","U,0610","-2.2","U,0523","-4.4","U,0522","-8.9","U,0316","-8.9","U,0316","    3123.7","7","    3123.7","U","      9.73","U","     13.98","U","      5.48","U"
"USR0000CBEA","2022","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    173.9","","     173.9","U","         0","U","       109","U","        14","U","        91","U","         0","U","  -14.4","U,0223, ","   28.9","U,0902, ","-0.6","U,1022","-2.8","U,1023","-7.2","U,1102","-7.2","U,1102","","","-1.7","U,0512","-7.8","U,0511","-7.8","U,0511","-7.8","U,0511","-9.4","U,0412","    3277.0","0","    3277.0","U","      9.40","U","     13.51","U","      5.29","U"
"USR0000CBEA","2023","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","     89.2","","      89.2","U","         0","U","       137","U","        39","U","        55","U","         0","U","  -13.3","U,0404,+","   30.6","U,0716, ","-0.6","U,0930","-2.8","U,1108","-4.4","U,1124","","","","","-0.6","U,0510","-2.2","U,0507","-4.4","U,0505","-7.8","U,0405","-13.3","U,0404","    3895.1","1","    3895.1","U","      7.50","U","     11.33","U","      3.68","U"
"USR0000CBEA","2024","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","    192.3","","     192.3","U","         0","U","       122","U","        26","U","       100","U","         0","U","  -11.7","U,0111,+","   30.0","U,0708,+","0.0","U,0917","-3.3","U,1018","-5.0","U,1029","-7.2","U,1115","","","-3.3","U,0506","-3.3","U,0506","-7.2","U,0505","-7.2","U,0505","-9.4","U,0406","    3609.4","4","    3609.4","U","      9.23","U","     13.19","U","      5.28","U"
