"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360800","1907","22.38","79.9","439.0","KEOLARI, IN","        90","I","        60","I","        11","I","  89.2"," ,I,0727, ","    973.9"," ,I"
"IN011360800","1908","22.38","79.9","439.0","KEOLARI, IN","        84","I","        70","I","        23","I"," 214.4"," ,I,0706, ","   1723.8"," ,I"
"IN011360800","1909","22.38","79.9","439.0","KEOLARI, IN","        95","I","        73","I","        17","I","  80.0"," ,I,0828, ","   1397.3"," ,I"
"IN011360800","1910","22.38","79.9","439.0","KEOLARI, IN","        78","I","        69","I","        25","I","  86.4"," ,I,0805, ","   1420.1"," ,I"
"IN011360800","1911","22.38","79.9","439.0","KEOLARI, IN","        73","I","        60","I","        16","I"," 116.8"," ,I,0613, ","   1066.5"," ,I"
"IN011360800","1912","22.38","79.9","439.0","KEOLARI, IN","        80","I","        68","I","        19","I"," 103.4"," ,I,0725, ","   1506.2"," ,I"
"IN011360800","1913","22.38","79.9","439.0","KEOLARI, IN","        78","I","        60","I","        10","I"," 127.0"," ,I,0802, ","   1036.0"," ,I"
"IN011360800","1914","22.38","79.9","439.0","KEOLARI, IN","        89","I","        76","I","        14","I"," 133.4"," ,I,0721, ","   1265.2"," ,I"
"IN011360800","1915","22.38","79.9","439.0","KEOLARI, IN","        89","I","        66","I","        18","I"," 122.7"," ,I,0808, ","   1496.7"," ,I"
"IN011360800","1916","22.38","79.9","439.0","KEOLARI, IN","       106","I","        81","I","        20","I"," 134.4"," ,I,0825, ","   1723.8"," ,I"
"IN011360800","1917","22.38","79.9","439.0","KEOLARI, IN","       124","I","        95","I","        20","I"," 151.4"," ,I,0917, ","   1931.2"," ,I"
"IN011360800","1918","22.38","79.9","439.0","KEOLARI, IN","        61","I","        50","I","        14","I"," 264.2"," ,I,0618, ","   1345.3"," ,I"
"IN011360800","1919","22.38","79.9","439.0","KEOLARI, IN","       116","I","        89","I","        25","I"," 138.7"," ,I,0614, ","   1945.9"," ,I"
"IN011360800","1920","22.38","79.9","439.0","KEOLARI, IN","        77","I","        47","I","        14","I","  88.9"," ,I,0808, ","   1103.3"," ,I"
"IN011360800","1921","22.38","79.9","439.0","KEOLARI, IN","        74","I","        56","I","        13","I"," 109.2"," ,I,0730, ","   1070.6"," ,I"
"IN011360800","1922","22.38","79.9","439.0","KEOLARI, IN","        90","I","        75","I","        14","I","  56.6"," ,I,0829, ","   1062.2"," ,I"
"IN011360800","1923","22.38","79.9","439.0","KEOLARI, IN","        91","I","        75","I","        22","I"," 112.0"," ,I,0825, ","   1504.8"," ,I"
"IN011360800","1924","22.38","79.9","439.0","KEOLARI, IN","        79","I","        64","I","        14","I"," 112.0"," ,I,0806, ","   1194.7"," ,I"
"IN011360800","1925","22.38","79.9","439.0","KEOLARI, IN","        74","I","        65","I","        15","I"," 136.4"," ,I,0902, ","   1342.6"," ,I"
"IN011360800","1926","22.38","79.9","439.0","KEOLARI, IN","        93","I","        73","I","        23","I","  92.7"," ,I,0919, ","   1723.0"," ,I"
"IN011360800","1927","22.38","79.9","439.0","KEOLARI, IN","        80","I","        59","I","        13","I"," 110.7"," ,I,0725, ","   1188.4"," ,I"
"IN011360800","1928","22.38","79.9","439.0","KEOLARI, IN","        76","I","        60","I","        20","I"," 130.3"," ,I,0702, ","   1560.8"," ,I"
"IN011360800","1929","22.38","79.9","439.0","KEOLARI, IN","        91","I","        72","I","        19","I","  73.7"," ,I,0704, ","   1481.0"," ,I"
