"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954004","1960","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        76","I","        71","I","        24","I","  88.4"," ,I,0621, ","   1550.9"," ,I"
"BR002954004","1961","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        78","I","        76","I","        27","I"," 112.1"," ,I,0517, ","   2030.4"," ,I"
"BR002954004","1962","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        61","I","        58","I","        18","I"," 111.4"," ,I,0310, ","   1107.7"," ,I"
"BR002954004","1963","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        96","I","        90","I","        28","I","  84.2"," ,I,1231, ","   2015.3"," ,I"
"BR002954004","1964","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        68","I","        63","I","        20","I","  87.8"," ,I,1228, ","   1444.7"," ,I"
"BR002954004","1965","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        86","I","        76","I","        25","I"," 136.2"," ,I,1024, ","   1847.7"," ,I"
"BR002954004","1966","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        88","I","        82","I","        28","I","  86.4"," ,I,0331, ","   1984.2"," ,I"
"BR002954004","1967","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        73","I","        66","I","        19","I"," 156.8"," ,I,0522, ","   1536.7"," ,I"
"BR002954004","1968","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        69","I","        65","I","        16","I","  78.2"," ,I,0315, ","   1219.2"," ,I"
"BR002954004","1969","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        66","I","        62","I","        24","I"," 144.0"," ,I,0614, ","   1567.2"," ,I"
"BR002954004","1970","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        76","I","        76","I","        26","I","  70.5"," ,I,0415, ","   1686.7"," ,I"
"BR002954004","1971","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        80","I","        73","I","        14","I","  71.2"," ,I,0203, ","   1376.0"," ,I"
"BR002954004","1972","-29.37","-54.73","300.0","ERNESTO ALVES, BR","       107","I","       100","I","        38","I","  94.0"," ,I,0305, ","   2414.9"," ,I"
"BR002954004","1973","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        97","I","        92","I","        28","I"," 135.8"," ,I,1023, ","   2121.4"," ,I"
"BR002954004","1974","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        67","I","        62","I","        22","I"," 192.4"," ,I,0518, ","   1695.9"," ,I"
"BR002954004","1975","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        70","I","        64","I","        24","I","  71.8"," ,I,0914, ","   1397.1"," ,I"
"BR002954004","1976","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        88","I","        81","I","        17","I","  93.6"," ,I,0313, ","   1610.4"," ,I"
"BR002954004","1977","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        62","I","        62","I","        22","I","  90.2"," ,I,0211, ","   1474.9"," ,I"
"BR002954004","1978","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        51","I","        51","I","        22","I","  95.0"," ,I,1126, ","   1452.0"," ,I"
"BR002954004","1979","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        61","I","        61","I","        29","I"," 125.0"," ,I,0925, ","   2062.8"," ,I"
"BR002954004","1980","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        60","I","        60","I","        19","I"," 121.0"," ,I,1021, ","   1551.3"," ,I"
"BR002954004","1981","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        57","I","        56","I","        19","I","  68.0"," ,I,1106, ","   1356.4"," ,I"
"BR002954004","1982","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        79","I","        77","I","        35","I"," 156.0"," ,I,1111, ","   2631.1"," ,I"
"BR002954004","1983","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        77","I","        74","I","        22","I","  98.0"," ,I,0311, ","   1897.4"," ,I"
"BR002954004","1984","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        94","I","        91","I","        39","I"," 255.0"," ,I,0507, ","   2717.5"," ,I"
"BR002954004","1985","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        88","I","        83","I","        27","I","  95.4"," ,I,0403, ","   1862.0"," ,I"
"BR002954004","1986","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        94","I","        90","I","        43","I"," 144.0"," ,I,0210, ","   2657.6"," ,I"
"BR002954004","1987","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        92","I","        87","I","        35","I"," 169.0"," ,I,0326, ","   2455.4"," ,I"
"BR002954004","1988","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        69","I","        67","I","        25","I","  68.5"," ,I,0117, ","   1446.3"," ,I"
"BR002954004","1989","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        65","I","        64","I","        19","I"," 122.0"," ,I,0330, ","   1388.0"," ,I"
"BR002954004","1990","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        80","I","        79","I","        26","I","  95.0"," ,I,0922, ","   1893.1"," ,I"
"BR002954004","1991","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        47","I","        44","I","        16","I"," 128.0"," ,I,0418, ","   1101.4"," ,I"
"BR002954004","1992","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        59","I","        57","I","        24","I","  92.0"," ,I,0412, ","   1536.6"," ,I"
"BR002954004","1993","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        75","I","        74","I","        31","I"," 106.0"," ,I,1023, ","   2035.2"," ,I"
"BR002954004","1994","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        64","I","        64","I","        23","I","  94.2"," ,I,1013, ","   1570.3"," ,I"
"BR002954004","1995","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        61","I","        60","I","        18","I","  78.6"," ,I,0912, ","   1319.5"," ,I"
"BR002954004","1996","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        73","I","        68","I","        20","I","  85.0"," ,I,0210, ","   1480.0"," ,I"
"BR002954004","1997","-29.37","-54.73","300.0","ERNESTO ALVES, BR","        91","I","        84","I","        27","I"," 128.5"," ,I,1029, ","   2029.5"," ,I"
